year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1953.0,female,67.0,2020-01-01,85584.2822043764,85584.2822043764,85640.0,85640.0,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.71779562360455,55.71779562360455,0.198559122288034,0.198559122288034,7036.614337166154,7036.614337166154,5639.430370499046,5639.430370499046,1.0634424179962298,1.0639858541928588,0.8520915327459251,0.8527217568574408
1953.0,female,67.0,2020-01-31,85528.59369546699,85528.60065901844,85584.2822043764,85584.2822043764,0.000650897959404667,0.0006508165415902557,0.0006506861712811673,0.0006506048064409686,55.688508909412626,55.68154535796754,0.19856804478776002,0.198559122288034,7032.035995883974,7032.036282057323,5635.698357304144,5635.761329994411,0.9819162137663369,0.9824600037553466,0.7867529733212956,0.7873836077265864
1953.0,female,67.0,2020-03-01,85472.94142230022,85472.95534034152,85528.59369546699,85528.60065901844,0.000650897959404667,0.0006508165415902557,0.0006506861712811673,0.0006506048064409686,55.652273166766,55.645318676927594,0.19856804478776002,0.198559122288034,7027.460347305502,7027.461205453149,5632.031286317536,5632.094676585162,0.9003370103141101,0.900881077676423,0.7213726716499003,0.7220029216070943
1953.0,female,67.0,2020-03-31,85403.80306051251,85417.34622477638,85472.94142230022,85472.95534034152,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,69.13836178772091,55.60911556514045,0.19895266400584222,0.198559122288034,7022.3319650470985,7022.889105415804,5625.220313067597,5628.430408718245,0.8187046898398209,0.81924904140234,0.6559498002207804,0.6565796708061782
1953.0,female,67.0,2020-04-30,85334.72062417898,85361.77328876911,85403.80306051251,85417.34622477638,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,69.08243633352282,55.57293600727184,0.19895266400584222,0.198559122288034,7016.651658274993,7018.319980008718,5620.6701184601725,5624.768524841615,0.7371424196085045,0.737563860356854,0.5906146650335129,0.5911138276130229
1953.0,female,67.0,2020-05-30,85265.69406806202,85306.2365087811,85334.72062417898,85361.77328876911,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,69.02655611696626,55.53677998799747,0.19895266400584222,0.198559122288034,7010.975946256479,7013.753827296584,5616.123604467872,5621.109023404235,0.6555141209153936,0.6558254999412108,0.5252266380070985,0.5256053642987728
1953.0,female,67.0,2020-06-29,85196.72334696056,85250.7358612891,85265.69406806202,85306.2365087811,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,68.97072110145888,55.500647492003026,0.19895266400584222,0.198559122288034,7005.3048252748995,7009.19064534535,5611.5807681134775,5617.451902856079,0.573819740307369,0.574033925534132,0.4597856763231261,0.46005425311652004
1953.0,female,67.0,2020-07-29,85127.80841571011,85195.2713227851,85196.72334696056,85250.7358612891,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,68.91493125043793,55.46453850398414,0.19895266400584222,0.198559122288034,6999.638291616602,7004.630432222227,5607.041606422177,5613.797161648129,0.4920592242880384,0.4921891024917997,0.39429173712852195,0.39446046630129267
1953.0,female,67.0,2020-08-28,85058.94922918273,85139.84286977646,85127.80841571011,85195.2713227851,0.0008092191335905592,0.0006508165415902557,0.000808891804087164,0.0006506048064409686,68.85918652737021,55.42845300864641,0.19895266400584222,0.198559122288034,6993.9763415709385,7000.07318599568,5602.506116421566,5610.144798232376,0.4102325193177018,0.4102909961478415,0.3287447775355202,0.32882397607004293
1953.0,female,67.0,2020-09-27,85003.6094679834,85084.45047878576,85058.94922918273,85139.84286977646,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.33976119932461,55.3923909907054,0.198559122288034,0.198559122288034,6988.872275226005,6995.518904735434,5601.167930473955,5606.494811061818,0.3283395718133164,0.3283395718133165,0.26314475462163545,0.26314475462163545
1953.0,female,67.0,2020-10-27,84948.3057110987,85029.09412635087,85003.6094679834,85084.45047878576,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.30375688470103,55.35635243488659,0.198559122288034,0.198559122288034,6984.325281332141,6990.967586512465,5597.523783696704,5602.847198590454,0.24633479477670037,0.24633479477670042,0.1974227741368358,0.19742277413683576
1953.0,female,67.0,2020-11-26,84893.03793510405,84973.77378902494,84948.3057110987,85029.09412635087,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.2677759946576,55.320337325925415,0.198559122288034,0.198559122288034,6979.78124573436,6986.419229399005,5593.882007818865,5599.201959273296,0.16427663030387055,0.16427663030387055,0.13165800677829817,0.13165800677829817
1953.0,female,67.0,2020-12-26,84837.80611659009,84918.48944337637,84893.03793510405,84973.77378902494,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.231818513954174,55.284345648567225,0.198559122288034,0.198559122288034,6975.240166507977,6981.873831468547,5590.242601297913,5595.55909156636,0.08216504363809145,0.08216504363809146,0.06585042469055401,0.06585042469055402
1953.0,male,67.0,2020-01-01,82000.34164276523,82000.34164276523,82080.0,82080.0,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,79.65835723477636,79.65835723477636,0.18892751110407502,0.18892751110407502,6743.027738743776,6743.027738743776,5469.084290757176,5469.084290757176,1.0612361278974238,1.0617779477211249,0.8605451069943918,0.8611788827129799
1953.0,male,67.0,2020-01-31,81920.75392388273,81920.76059369172,82000.34164276523,82000.34164276523,0.0009710492095142702,0.000970967791699924,0.0009705778937998399,0.0009704965550045852,79.58771888250239,79.58104907350268,0.18893643360380105,0.18892751110407502,6736.483379451286,6736.483653553026,5463.716234706479,5463.776563293966,0.980035351427918,0.9805776975967075,0.7946852023523474,0.7953195937455971
1953.0,male,67.0,2020-03-01,81841.2434510808,81841.25677775219,81920.75392388273,81920.76059369172,0.0009710492095142702,0.000970967791699924,0.0009705778937998399,0.0009704965550045852,79.51047280193707,79.5038159395332,0.18893643360380105,0.18892751110407502,6729.945097601241,6729.945919374407,5458.413272511078,5458.473986961974,0.8987557698509014,0.899298566355427,0.7287621145687624,0.7293963264744332
1953.0,male,67.0,2020-03-31,81748.86654824977,81761.83011999214,81841.2434510808,81841.25677775219,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,92.37690283102066,79.42665776005416,0.18932105282188325,0.18892751110407502,6722.881232849201,6723.414530044287,5450.09827984971,5453.176556762046,0.8173972234672932,0.8179404773690633,0.6627749811321888,0.663409018748447
1953.0,male,67.0,2020-04-30,81656.59391426679,81682.48054552982,81748.86654824977,81761.83011999214,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,92.27263398298253,79.34957446232251,0.18932105282188325,0.18892751110407502,6715.292895719859,6716.889479405012,5443.946574694863,5447.884267699877,0.7360826696436116,0.7365033539349574,0.5968551291836824,0.5973576083562221
1953.0,male,67.0,2020-05-30,81564.42543144018,81603.20797955616,81656.59391426679,81682.48054552982,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,92.16848282662207,79.27256597366573,0.18932105282188325,0.18892751110407502,6707.713123796177,6710.370761304903,5437.801813171921,5442.59711478601,0.6546762296941097,0.6549871192759378,0.5308607872512141,0.5312420330259069
1953.0,male,67.0,2020-06-29,81472.36098221107,81524.01234733468,81564.42543144018,81603.20797955616,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,92.06444922909681,79.19563222148193,0.18932105282188325,0.18892751110407502,6700.141907410325,6703.8583695982525,5431.663987443381,5437.315093035832,0.5731777997866969,0.5733916965402492,0.4647918711604791,0.4650622304251568
1953.0,male,67.0,2020-07-29,81380.40044915336,81444.89357420143,81472.36098221107,81524.01234733468,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,91.9605330577142,79.11877313323957,0.18932105282188325,0.18892751110407502,6692.579236905387,6697.352298145319,5425.533089680583,5432.0381974695665,0.4915872759719517,0.49171700880147906,0.398648296642055,0.3988181381610751
1953.0,male,67.0,2020-08-28,81288.54371497342,81365.85158556495,81380.40044915336,81444.89357420143,0.0011293703837000348,0.000970967791699924,0.0011287328849816092,0.0009704965550045852,91.85673417993151,79.04198863647757,0.18932105282188325,0.18892751110407502,6685.025102635346,6690.852540812316,5419.409112063704,5426.766423112269,0.4099045541829884,0.40996297905848567,0.33242997933129403,0.33250969378015394
1953.0,male,67.0,2020-09-27,81209.6534633367,81286.88630690613,81288.54371497342,81365.85158556495,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.89025163672133,78.96527865880515,0.18892751110407502,0.18892751110407502,6678.008103218223,6684.359091471414,5416.34865314436,5421.499764993824,0.32812953023532526,0.32812953023532526,0.2661368347682159,0.26613683476821587
1953.0,male,67.0,2020-10-27,81130.83977441741,81207.99766377824,81209.6534633367,81286.88630690613,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.81368891928444,78.88864312790179,0.18892751110407502,0.18892751110407502,6671.527119359758,6677.871944000727,5411.09210543578,5416.238218148938,0.24621658518117945,0.24621658518117948,0.19969949855035474,0.19969949855035474
1953.0,male,67.0,2020-11-26,81052.10257391172,81129.18558180673,81130.83977441741,81207.99766377824,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.73720050570108,78.81208197151719,0.18892751110407502,0.18892751110407502,6665.0524252738005,6671.391092284314,5405.840659188642,5410.981777617142,0.16422406667028266,0.1642240666702827,0.1331976224908765,0.1331976224908765
1953.0,male,67.0,2020-12-26,80973.44178758786,81050.44998668926,81052.10257391172,81129.18558180673,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.6607863238596,78.73559511747109,0.18892751110407502,0.18892751110407502,6658.5840148561465,6664.916530212164,5400.594309451995,5405.730438442772,0.08215189740184912,0.08215189740184912,0.06663114389324044,0.06663114389324044
1958.0,female,62.0,2020-01-01,110627.69936890763,110627.69936890763,110670.0,110670.0,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.30063109236428,42.30063109236428,0.160691631115734,0.160691631115734,9094.426001461958,9094.426001461958,7633.0278532256925,7633.0278532256925,1.0652976354137849,1.0658424312671675,0.8939182163868558,0.8945704724744866
1958.0,female,62.0,2020-01-31,110585.40590247144,110585.41490609385,110627.69936890763,110627.69936890763,0.00038237758924485244,0.0003822961714304598,0.0003823044922516283,0.0003822231055603531,42.29346643619601,42.28446281378099,0.16070055361546004,0.160691631115734,9090.94953170051,9090.949901712389,7630.028909066031,7630.1103336148035,0.9834974778510207,0.9840424820175883,0.825262585004701,0.8259150904950068
1958.0,female,62.0,2020-03-01,110543.12860501745,110543.14660537876,110585.40590247144,110585.41490609385,0.00038237758924485244,0.0003822961714304598,0.0003823044922516283,0.0003822231055603531,42.277297453984566,42.268300715087356,0.16070055361546004,0.160691631115734,9087.474020855707,9087.475130608462,7627.111914738085,7627.19392914732,0.901666119180494,0.90221125498228,0.7565814997236606,0.757233456808204
1958.0,female,62.0,2020-03-31,110483.37422808963,110500.89446058484,110543.12860501745,110543.14660537876,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.75437692783287,42.252144793921275,0.16108517283354223,0.160691631115734,9083.280938346867,9084.00168764234,7620.099058497642,7624.278639397012,0.8198034640491628,0.8203487382015788,0.6878741473131432,0.6885255613762328
1958.0,female,62.0,2020-04-30,110423.65215154632,110458.65846553692,110483.37422808963,110500.89446058484,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.72207654329435,42.235995047921556,0.16108517283354223,0.160691631115734,9078.370947108326,9080.529572306374,7615.979994046372,7621.3644639378035,0.7380328432994896,0.738454919711248,0.6192756308361431,0.619791394157409
1958.0,female,62.0,2020-05-30,110363.9623579275,110416.4386140622,110423.65215154632,110458.65846553692,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.689793618813056,42.21985147472791,0.16108517283354223,0.160691631115734,9073.463609978375,9077.058784093113,7611.863156166151,7618.45140234379,0.6562179973211064,0.6565297875424762,0.5506400131967382,0.5510309451062092
1958.0,female,62.0,2020-06-29,110304.30482978256,110374.23489999022,110363.9623579275,110416.4386140622,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.65752814495093,42.20371407198094,0.16108517283354223,0.160691631115734,9068.558925522331,9073.589322495303,7607.748543653404,7615.539454189225,0.5743589021950207,0.5745733297218755,0.4819672743289517,0.4822442041732687
1958.0,female,62.0,2020-07-29,110244.67954967028,110332.0473171529,110304.30482978256,110374.23489999022,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.62528011227498,42.18758283732217,0.16108517283354223,0.160691631115734,9063.65689230628,9070.121187005881,7603.636155305197,7612.628619048529,0.4924555339893037,0.4925855342714796,0.4132573941559539,0.41343116130538016
1958.0,female,62.0,2020-08-28,110185.08650015893,110289.87585938451,110244.67954967028,110332.0473171529,0.000540698763430552,0.0003822961714304598,0.0005405526121966542,0.0003822231055603531,59.593049511357336,42.171457768394006,0.16108517283354223,0.160691631115734,9058.757508897092,9066.654377117975,7599.525989919254,7609.718896496278,0.4105078687590831,0.41056638920874244,0.3445103525900569,0.3445918064454923
1958.0,female,62.0,2020-09-27,110142.9712142104,110247.72052052167,110185.08650015893,110289.87585938451,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.11528594852688,42.15533886283976,0.160691631115734,0.160691631115734,9054.57771428915,9063.188892324912,7599.582852315851,7606.810286107218,0.3285158825465361,0.3285158825465361,0.2757261295327083,0.2757261295327083
1958.0,female,62.0,2020-10-27,110100.87202569726,110205.58129440337,110142.9712142104,110247.72052052167,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.09918851314007,42.13922611830366,0.160691631115734,0.160691631115734,9051.116845475657,9059.724732120207,7596.678116157076,7603.902787456254,0.24643400229314907,0.24643400229314907,0.20683412050228442,0.20683412050228442
1958.0,female,62.0,2020-11-26,110058.78892846669,110163.45817487093,110100.87202569726,110205.58129440337,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.08309723056501,42.12311953243081,0.160691631115734,0.160691631115734,9047.657299486189,9056.261895997573,7593.774490255576,7600.9964001184535,0.16432073645228468,0.16432073645228465,0.1379157692856284,0.1379157692856284
