year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1948.0,male,72.0,2020-03-01,64750.47419101348,64750.48659221175,64856.81014609732,64856.81635687904,0.001640895100721466,0.001640799339283119,0.0016395495684153882,0.0016394539639781325,106.33595508383263,106.32976466728712,0.22351061503349565,0.223500120629934,5326.326753579896,5326.327518455786,4135.836185017891,4135.892675566381,0.8953643422868703,0.8959996130378166,0.695022794527618,0.6957435914394905
1948.0,male,72.0,2020-03-31,64632.27591518157,64644.33115029864,64750.47419101348,64750.48659221175,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,118.19827583191098,106.15544191311447,0.22396299374500248,0.223500120629934,5317.099319432673,5317.595249692207,4126.265837813016,4129.112069924835,0.814575477086238,0.8152117091043087,0.6322907400815904,0.6330117937805613
1948.0,male,72.0,2020-04-30,64514.29340352103,64538.34974534557,64632.27591518157,64644.33115029864,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,117.982511660541,105.98140495307217,0.22396299374500248,0.223500120629934,5307.393259672709,5308.877297081269,4118.733576254362,4122.342580774088,0.7337982210082141,0.7342911396223964,0.5696048744650398,0.5701769813392992
1948.0,male,72.0,2020-05-30,64396.52626216674,64432.54209202696,64514.29340352103,64538.34974534557,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,117.76714135428725,105.80765331861389,0.22396299374500248,0.223500120629934,5297.70491776799,5300.173637152296,4111.215064407049,4115.584189889162,0.6528732410219777,0.653237686735855,0.5068043701307591,0.5072389849503725
1948.0,male,72.0,2020-06-29,64278.97409797257,64326.907905485,64396.52626216674,64432.54209202696,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,117.55216419417154,105.63418654196147,0.22396299374500248,0.223500120629934,5288.034261375587,5291.484246473095,4103.710277171768,4108.836879074963,0.5718002669728577,0.5720511322307085,0.44388901742964315,0.44419763517065486
1948.0,male,72.0,2020-07-29,64161.63651851004,64221.4469013289,64278.97409797257,64326.907905485,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,117.33757946252814,105.46100415610366,0.22396299374500248,0.223500120629934,5278.381258211613,5282.8091016498865,4096.219189495027,4102.100630166224,0.49057902821212906,0.49073125753464125,0.38085860632918533,0.3810527622787698
1948.0,male,72.0,2020-08-28,64044.51313206703,64116.1587956341,64161.63651851004,64221.4469013289,0.0018271107797137595,0.001640799339283119,0.0018254426289331382,0.0016394539639781325,117.12338644300141,105.28810569479481,0.22396299374500248,0.223500120629934,5268.745876051112,5274.148179327246,4088.7417763690687,4095.37542502746,0.4092092535961096,0.40927784371641013,0.3177129264127752,0.31780419627463324
1948.0,male,72.0,2020-09-27,63939.51510114162,64011.04330494155,64044.51313206703,64116.1587956341,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.99803092541686,105.11549069255373,0.223500120629934,0.223500120629934,5259.617598625013,5265.501456188041,4084.0924308649987,4088.6612455529207,0.3276906714852549,0.32769067148525494,0.25445176687899634,0.25445176687899645
1948.0,male,72.0,2020-10-27,63834.68920965421,63906.10014625689,63939.51510114162,64011.04330494155,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.82589148740628,104.94315868466232,0.223500120629934,0.223500120629934,5250.994697703937,5256.86890895336,4077.3967493399637,4081.958073666535,0.2459695211903078,0.24596952119030782,0.1909953035329869,0.19099530353298697
1948.0,male,72.0,2020-11-26,63730.03517539013,63801.32903704973,63834.68920965421,63906.10014625689,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.65403426407971,104.77110920716437,0.223500120629934,0.223500120629934,5242.385933631958,5248.250514382464,4070.7120450765465,4075.26589132187,0.16411417282000224,0.16411417282000224,0.1274346353976499,0.1274346353976499
1948.0,male,72.0,2020-12-26,63625.55271659737,63696.72969525286,63730.03517539013,63801.32903704973,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.48245879275916,104.5993417968643,0.223500120629934,0.223500120629934,5233.791283232363,5239.64624927271,4064.038300078033,4068.584680502078,0.08212440600148035,0.08212440600148035,0.06376959135348782,0.06376959135348782
1953.0,female,67.0,2020-01-01,85584.2822043764,85584.2822043764,85640.0,85640.0,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.71779562360455,55.71779562360455,0.198559122288034,0.198559122288034,7036.614337166154,7036.614337166154,5639.430370499046,5639.430370499046,1.0634148350097692,1.0639858541928588,0.8520595461682204,0.8527217568574408
1953.0,female,67.0,2020-01-31,85528.5933418988,85528.60065901844,85584.2822043764,85584.2822043764,0.0006509020933225233,0.0006508165415902557,0.0006506903025091937,0.0006506048064409686,55.68886247759788,55.68154535796754,0.1985684978198148,0.198559122288034,7032.035981353775,7032.036282057323,5635.695159921469,5635.761329994411,0.9818886128225696,0.9824600037553466,0.7867209659194214,0.7873836077265864
1953.0,female,67.0,2020-03-01,85472.94071562398,85472.95534034152,85528.5933418988,85528.60065901844,0.0006509020933225233,0.0006508165415902557,0.0006506903025091937,0.0006506048064409686,55.65262627482594,55.645318676927594,0.1985684978198148,0.198559122288034,7027.460303733812,7027.461205453149,5632.028067733009,5632.094676585162,0.9003093952907888,0.900881077676423,0.7213406837734414,0.7220029216070943
1953.0,female,67.0,2020-03-31,85403.11541697524,85417.34622477638,85472.94071562398,85472.95534034152,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.82529864873892,55.60911556514045,0.19897264578118468,0.198559122288034,7022.303676682159,7022.889105415804,5625.0573346537685,5628.430408718245,0.8186770603903171,0.81924904140234,0.6559178316119973,0.6565796708061782
1953.0,female,67.0,2020-04-30,85333.34716061721,85361.77328876911,85403.11541697524,85417.34622477638,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.76825635803775,55.57293600727184,0.19897264578118468,0.198559122288034,7016.566955243526,7018.319980008718,5620.46206385789,5624.768524841615,0.7371210273060826,0.737563860356854,0.5905893286770392,0.5911138276130229
1953.0,female,67.0,2020-05-30,85263.63589995039,85306.2365087811,85333.34716061721,85361.77328876911,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.71126066682116,55.53677998799747,0.19897264578118468,0.198559122288034,7010.834920297298,7013.753827296584,5615.870547070624,5621.109023404235,0.6554983142847179,0.6558254999412108,0.5252074133787799,0.5256053642987728
1953.0,female,67.0,2020-06-29,85193.98158841337,85250.7358612891,85263.63589995039,85306.2365087811,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.6543115370207,55.500647492003026,0.19897264578118468,0.198559122288034,7005.107568014949,7009.19064534535,5611.282781225214,5617.451902856079,0.5738088668089321,0.574033925534132,0.45977204204745153,0.46005425311652004
1953.0,female,67.0,2020-07-29,85124.38417948277,85195.2713227851,85193.98158841337,85250.7358612891,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.59740893059903,55.46453850398414,0.19897264578118468,0.198559122288034,6999.384894571074,7004.630432222227,5606.698763257409,5613.797161648129,0.49205263031686014,0.4921891024917997,0.39428317097758214,0.39446046630129267
1953.0,female,67.0,2020-08-28,85054.84362667323,85139.84286977646,85124.38417948277,85195.2713227851,0.0008172625716621333,0.0006508165415902557,0.0008169287035654227,0.0006506048064409686,69.54055280954984,55.42845300864641,0.19897264578118468,0.198559122288034,6993.666896143397,7000.07318599568,5602.118490105459,5610.144798232376,0.41022955020202834,0.4102909961478415,0.3287407564279662,0.32882397607004293
1953.0,female,67.0,2020-09-27,84999.50653659864,85084.45047878576,85054.84362667323,85139.84286977646,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.33709007459859,55.3923909907054,0.198559122288034,0.198559122288034,6988.534938216652,6995.518904735434,5600.897574805094,5606.494811061818,0.3283395718133165,0.3283395718133165,0.2631447546216355,0.26314475462163545
1953.0,female,67.0,2020-10-27,84944.20544910082,85029.09412635087,84999.50653659864,85084.45047878576,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.301087497821605,55.35635243488659,0.198559122288034,0.198559122288034,6983.988163795868,6990.967586512465,5597.253603922542,5602.847198590454,0.2463347947767004,0.24633479477670042,0.1974227741368358,0.19742277413683576
1953.0,female,67.0,2020-11-26,84888.94034075632,84973.77378902494,84944.20544910082,85029.09412635087,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.26510834449411,55.320337325925415,0.198559122288034,0.198559122288034,6979.444347528375,6986.419229399005,5593.612003824961,5599.201959273296,0.16427663030387055,0.16427663030387055,0.1316580067782982,0.13165800677829817
1953.0,female,67.0,2020-12-26,84833.71118815694,84918.48944337637,84888.94034075632,84973.77378902494,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.229152599376704,55.284345648567225,0.198559122288034,0.198559122288034,6974.903487489586,6981.873831468547,5589.972772969907,5595.55909156636,0.08216504363809146,0.08216504363809146,0.06585042469055402,0.06585042469055402
1953.0,male,67.0,2020-01-01,82000.34164276523,82000.34164276523,82080.0,82080.0,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,79.65835723477636,79.65835723477636,0.18892751110407502,0.18892751110407502,6743.027738743776,6743.027738743776,5469.084290757176,5469.084290757176,1.0612086269505676,1.0617779477211249,0.8605129401429539,0.8611788827129799
1953.0,male,67.0,2020-01-31,81920.75358522905,81920.76059369172,82000.34164276523,82000.34164276523,0.0009710533434322913,0.000970967791699924,0.0009705820237055907,0.0009704965550045852,79.58805753618489,79.58104907350268,0.18893688663585584,0.18892751110407502,6736.483365534012,6736.483653553026,5463.713171575783,5463.776563293966,0.9800078237655603,0.9805776975967075,0.7946530042527647,0.7953195937455971
1953.0,male,67.0,2020-03-01,81841.24277443081,81841.25677775219,81920.75358522905,81920.76059369172,0.0009710533434322913,0.000970967791699924,0.0009705820237055907,0.0009704965550045852,79.51081079823862,79.5038159395332,0.18893688663585584,0.18892751110407502,6729.945055876432,6729.945919374407,5458.410189788768,5458.473986961974,0.8987282193300022,0.899298566355427,0.7287299255919532,0.7293963264744332
1953.0,male,67.0,2020-03-31,81748.20833306789,81761.83011999214,81841.24277443081,81841.25677775219,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,93.03444136291677,79.42665776005416,0.1893410345972257,0.18892751110407502,6722.854155102686,6723.414530044287,5449.941993929286,5453.176556762046,0.8173696497293153,0.8179404773690633,0.6627428010142306,0.663409018748447
1953.0,male,67.0,2020-04-30,81655.27965020748,81682.48054552982,81748.20833306789,81761.83011999214,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,92.92868286040274,79.34957446232251,0.1893410345972257,0.18892751110407502,6715.211834929124,6716.889479405012,5443.746678564109,5447.884267699877,0.7360613157377992,0.7365033539349574,0.5968296244744332,0.5973576083562221
1953.0,male,67.0,2020-05-30,81562.4566056268,81603.20797955616,81655.27965020748,81682.48054552982,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,92.82304458068676,79.27256597366573,0.1893410345972257,0.18892751110407502,6707.57820229456,6710.370761304903,5437.558405830308,5442.59711478601,0.6546604479087191,0.6549871192759378,0.5308414347241587,0.5312420330259069
1953.0,male,67.0,2020-06-29,81469.73907923969,81524.01234733468,81562.4566056268,81603.20797955616,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,92.71752638710346,79.19563222148193,0.1893410345972257,0.18892751110407502,6699.95324732328,6703.8583695982525,5431.377167722048,5437.315093035832,0.5731669409329304,0.5733916965402492,0.46477814639380316,0.4650622304251568
1953.0,male,67.0,2020-07-29,81377.12695109655,81444.89357420143,81469.73907923969,81524.01234733468,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,92.6121281431429,79.11877313323957,0.1893410345972257,0.18892751110407502,6692.336960150804,6697.352298145319,5425.202956242598,5432.0381974695665,0.4915806893814402,0.49171700880147906,0.3986396740166075,0.3988181381610751
1953.0,male,67.0,2020-08-28,81284.6201013841,81365.85158556495,81377.12695109655,81444.89357420143,0.0011374138217720002,0.000970967791699924,0.0011367672118486327,0.0009704965550045852,92.50684971245025,79.04198863647757,0.1893410345972257,0.18892751110407502,6684.729330923863,6690.852540812316,5419.0357634043185,5426.766423112269,0.40990158770527135,0.40996297905848567,0.332425932028546,0.33250969378015394
1953.0,male,67.0,2020-09-27,81205.73365760085,81286.88630690613,81284.6201013841,81365.85158556495,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.88644378324973,78.96527865880515,0.18892751110407502,0.18892751110407502,6677.685770917189,6684.359091471414,5416.087218282708,5421.499764993824,0.3281295302353252,0.32812953023532526,0.2661368347682159,0.26613683476821587
1953.0,male,67.0,2020-10-27,81126.92377283954,81207.99766377824,81205.73365760085,81286.88630690613,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.80988476132153,78.88864312790179,0.18892751110407502,0.18892751110407502,6671.205099881112,6677.871944000727,5410.830924295761,5416.238218148938,0.24621658518117945,0.24621658518117948,0.19969949855035476,0.19969949855035474
1953.0,male,67.0,2020-11-26,81048.19037279987,81129.18558180673,81126.92377283954,81207.99766377824,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.73340003966035,78.81208197151719,0.18892751110407502,0.18892751110407502,6664.730718313948,6671.391092284314,5405.57973152402,5410.981777617142,0.16422406667028266,0.1642240666702827,0.1331976224908765,0.1331976224908765
1953.0,male,67.0,2020-12-26,80969.53338325371,81050.44998668926,81048.19037279987,81129.18558180673,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,78.65698954615806,78.73559511747109,0.18892751110407502,0.18892751110407502,6658.262620111792,6664.916530212164,5400.333635016774,5405.730438442772,0.08215189740184914,0.08215189740184912,0.06663114389324046,0.06663114389324044
1958.0,female,62.0,2020-01-01,110627.69936890763,110627.69936890763,110670.0,110670.0,0.0003822961714304744,0.0003822961714304598,0.0003822231055603531,0.0003822231055603531,42.30063109236428,42.30063109236428,0.160691631115734,0.160691631115734,9094.426001461958,9094.426001461958,7633.0278532256925,7633.0278532256925,1.0652699834174448,1.0658424312671675,0.8938851115456535,0.8945704724744866
