year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1948.0,female,72.0,2020-09-27,69659.30859124058,69775.82922520122,69734.23601262557,69850.88197930652,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.92742138498528,75.05275410530534,0.22425405018064604,0.22425405018064604,5728.501833035595,5738.084022103058,4443.862095510108,4451.295439869596,0.3280612856616842,0.32806128566168413,0.2544922136445816,0.2544922136445816
1948.0,female,72.0,2020-10-27,69584.46167720458,69700.8571131113,69659.30859124058,69775.82922520122,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.84691403599265,74.97211208992664,0.22425405018064604,0.22425405018064604,5722.34672336076,5731.91861664298,4439.08729410916,4446.5126515549455,0.24617817251861213,0.2461781725186121,0.19097172026524353,0.19097172026524353
1948.0,female,72.0,2020-11-26,69509.69518401477,69625.96555638923,69584.46167720458,69700.8571131113,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.76649318981997,74.89155672206304,0.22425405018064604,0.22425405018064604,5716.198227173398,5725.759835732898,4434.3176230943345,4441.7350022081255,0.16420698370199607,0.16420698370199605,0.1273829025388761,0.12738290253887613
1948.0,female,72.0,2020-12-26,69435.00902526124,69551.15446848061,69509.69518401477,69625.96555638923,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.68615875352246,74.81108790861427,0.22425405018064604,0.22425405018064604,5710.056337367507,5719.607672254924,4429.553076953178,4436.9624863074605,0.08214762447527832,0.0821476244752783,0.06372568697397839,0.06372568697397837
1948.0,male,72.0,2020-01-01,64963.320730563944,64963.320730563944,65070.0,65070.0,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,106.67926943605708,106.67926943605708,0.223500120629934,0.223500120629934,5343.835098516326,5343.835098516326,4149.487309371452,4149.487309371452,1.0562318667750796,1.0571782938992762,0.8201639171376687,0.8208988176854403
1948.0,male,72.0,2020-01-31,64856.807073165415,64856.81635687904,64963.320730563944,64963.320730563944,0.0016409424809728668,0.001640799339283119,0.001639596870983473,0.0016394539639781325,106.51365739852842,106.50437368490584,0.223500120629934,0.223500120629934,5335.07374535874,5335.074126881218,4142.684119701468,4142.684415953626,0.9757070876260894,0.9766550689219793,0.7576364358421767,0.7583725432040805
1948.0,male,72.0,2020-03-01,64750.46805522627,64750.48659221175,64856.807073165415,64856.81635687904,0.0016409424809728668,0.001640799339283119,0.001639596870983473,0.0016394539639781325,106.33901793914079,106.32976466728712,0.223500120629934,0.223500120629934,5326.326375139384,5326.327518455786,4135.891787781333,4135.892675566381,0.8950502090195813,0.8959996130378166,0.6950063793338571,0.6957435914394905
1948.0,male,72.0,2020-03-31,64626.3113008221,64644.33115029864,64750.46805522627,64750.48659221175,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,124.15675440417726,106.15544191311447,0.223500120629934,0.223500120629934,5316.853946138974,5317.595249692207,4128.536447805172,4129.112069924835,0.814260868463088,0.8152117091043087,0.6322734661373529,0.6330117937805613
1948.0,male,72.0,2020-04-30,64502.392612645504,64538.34974534557,64626.3113008221,64644.33115029864,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,123.91868817659368,105.98140495307217,0.223500120629934,0.223500120629934,5306.659064937025,5308.877297081269,4120.620123781667,4122.342580774088,0.7335544525391774,0.7342911396223964,0.569604943908046,0.5701769813392992
1948.0,male,72.0,2020-05-30,64378.711534212845,64432.54209202696,64502.392612645504,64538.34974534557,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,123.68107843266246,105.80765331861389,0.223500120629934,0.223500120629934,5296.483732062672,5300.173637152296,4112.718979032182,4115.584189889162,0.6526929875886549,0.653237686735855,0.5068160261282785,0.5072389849503725
1948.0,male,72.0,2020-06-29,64255.267609915754,64326.907905485,64378.711534212845,64432.54209202696,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,123.4439242970922,105.63418654196147,0.223500120629934,0.223500120629934,5286.327910032682,5291.484246473095,4104.832984450991,4108.836879074963,0.5716761757392835,0.5720511322307085,0.4439064815002943,0.44419763517065486
1948.0,male,72.0,2020-07-29,64132.06038501948,64221.4469013289,64255.267609915754,64326.907905485,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,123.20722489626979,105.46100415610366,0.223500120629934,0.223500120629934,5276.191561435694,5282.8091016498865,4096.962110988176,4102.100630166224,0.49050371854656954,0.49073125753464125,0.38087607828198006,0.3810527622787698
1948.0,male,72.0,2020-08-28,64009.08940566122,64116.1587956341,64132.06038501948,64221.4469013289,0.0019193056611166292,0.001640799339283119,0.0019174649718096681,0.0016394539639781325,122.97097935825731,105.28810569479481,0.223500120629934,0.223500120629934,5266.074648932084,5274.148179327246,4089.106329649526,4095.37542502746,0.40917531699266263,0.40927784371641013,0.3177245842860111,0.31780419627463324
1948.0,male,72.0,2020-09-27,63904.14945030448,64011.04330494155,64009.08940566122,64116.1587956341,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.93995535674198,105.11549069255373,0.223500120629934,0.223500120629934,5256.708446135577,5265.501456188041,4081.833474307883,4088.6612455529207,0.32769067148525494,0.32769067148525494,0.2544517668789964,0.25445176687899645
1948.0,male,72.0,2020-10-27,63799.381539173526,63906.10014625689,63904.14945030448,64011.04330494155,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.76791113095268,104.94315868466232,0.223500120629934,0.223500120629934,5248.090314636082,5256.86890895336,4075.14149623813,4081.958073666535,0.24596952119030782,0.24596952119030782,0.19099530353298694,0.19099530353298697
1948.0,male,72.0,2020-11-26,63694.78539020978,63801.32903704973,63799.381539173526,63906.10014625689,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.59614896375132,104.77110920716437,0.223500120629934,0.223500120629934,5239.4863121664375,5248.250514382464,4068.460489358351,4075.26589132187,0.16411417282000224,0.16411417282000224,0.1274346353976499,0.1274346353976499
1948.0,male,72.0,2020-12-26,63590.36072181706,63696.72969525286,63694.78539020978,63801.32903704973,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.42466839271586,104.5993417968643,0.223500120629934,0.223500120629934,5230.896415562746,5239.64624927271,4061.7904356817835,4068.584680502078,0.08212440600148034,0.08212440600148035,0.06376959135348781,0.06376959135348782
1953.0,female,67.0,2020-01-01,85584.2822043764,85584.2822043764,85640.0,85640.0,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.71779562360455,55.71779562360455,0.198559122288034,0.198559122288034,7036.614337166154,7036.614337166154,5639.430370499046,5639.430370499046,1.0633098588431666,1.0639858541928588,0.8521799865510541,0.8527217568574408
1953.0,female,67.0,2020-01-31,85528.59199616655,85528.60065901844,85584.2822043764,85584.2822043764,0.0006509178276192495,0.0006508165415902557,0.0006507060265675824,0.0006506048064409686,55.690208209848414,55.68154535796754,0.198559122288034,0.198559122288034,7032.03592604971,7032.036282057323,5635.761044675357,5635.761329994411,0.9817835683135046,0.9824600037553466,0.7868414847123609,0.7873836077265864
1953.0,female,67.0,2020-03-01,85472.9380259108,85472.95534034152,85528.59199616655,85528.60065901844,0.0006509178276192495,0.0006508165415902557,0.0006507060265675824,0.0006506048064409686,55.65397025574546,55.645318676927594,0.198559122288034,0.198559122288034,7027.4601378935895,7027.461205453149,5632.093820999292,5632.094676585162,0.9002042971964722,0.900881077676423,0.7214605220652242,0.7220029216070943
1953.0,female,67.0,2020-03-31,85400.49815172044,85417.34622477638,85472.9380259108,85472.95534034152,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.43987419036237,55.60911556514045,0.198559122288034,0.198559122288034,7022.1960072999145,7022.889105415804,5627.874931555907,5628.430408718245,0.8185719073914306,0.81924904140234,0.6560369879301462,0.6565796708061782
1953.0,female,67.0,2020-04-30,85328.11967164492,85361.77328876911,85400.49815172044,85417.34622477638,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.37848007552424,55.57293600727184,0.198559122288034,0.198559122288034,7016.244568083508,7018.319980008718,5623.10520488666,5624.768524841615,0.7370396106015149,0.737563860356854,0.5906936724289636,0.5911138276130229
1953.0,female,67.0,2020-05-30,85255.8025336516,85306.2365087811,85328.11967164492,85361.77328876911,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.3171379933184,55.53677998799747,0.198559122288034,0.198559122288034,7010.298172820405,7013.753827296584,5618.339520647777,5621.109023404235,0.6554381550894637,0.6558254999412108,0.5252949303008113,0.5256053642987728
1953.0,female,67.0,2020-06-29,85183.54668575195,85250.7358612891,85255.8025336516,85306.2365087811,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.25584789964623,55.500647492003026,0.198559122288034,0.198559122288034,7004.356817235762,7009.19064534535,5613.577875413222,5617.451902856079,0.5737674821922804,0.574033925534132,0.4598407145307658,0.46005425311652004
1953.0,female,67.0,2020-07-29,85111.35207600151,85195.2713227851,85183.54668575195,85250.7358612891,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.19460975044652,55.46453850398414,0.198559122288034,0.198559122288034,6998.4204970583605,7004.630432222227,5608.820265759866,5613.797161648129,0.4920275331972082,0.4921891024917997,0.3943309780640239,0.39446046630129267
1953.0,female,67.0,2020-08-28,85039.21865249981,85139.84286977646,85111.35207600151,85195.2713227851,0.0008478775888229771,0.0006508165415902557,0.0008475182421879834,0.0006506048064409686,72.13342350169538,55.42845300864641,0.198559122288034,0.198559122288034,6992.489208020601,7000.07318599568,5604.0666882674805,5610.144798232376,0.4102182493416881,0.4102909961478415,0.3287656738058686,0.32882397607004293
1953.0,female,67.0,2020-09-27,84983.89172810852,85084.45047878576,85039.21865249981,85139.84286977646,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.32692439130085,55.3923909907054,0.198559122288034,0.198559122288034,6987.251111531848,6995.518904735434,5599.868663619995,5606.494811061818,0.3283395718133165,0.3283395718133165,0.2631447546216354,0.26314475462163545
1953.0,female,67.0,2020-10-27,84928.60079968015,85029.09412635087,84983.89172810852,85084.45047878576,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.29092842836628,55.35635243488659,0.198559122288034,0.198559122288034,6982.7051723748755,6990.967586512465,5596.225362152005,5602.847198590454,0.24633479477670042,0.24633479477670042,0.19742277413683576,0.19742277413683576
1953.0,female,67.0,2020-11-26,84873.34584379557,84973.77378902494,84928.60079968015,85029.09412635087,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.254955884578195,55.320337325925415,0.198559122288034,0.198559122288034,6978.162190827768,6986.419229399005,5592.584431033462,5599.201959273296,0.16427663030387055,0.16427663030387055,0.13165800677829817,0.13165800677829817
1953.0,female,67.0,2020-12-26,84818.12683705088,84918.48944337637,84873.34584379557,84973.77378902494,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.2190067447,55.284345648567225,0.198559122288034,0.198559122288034,6973.622164966293,6981.873831468547,5588.945868722207,5595.55909156636,0.08216504363809148,0.08216504363809146,0.06585042469055402,0.06585042469055402
1953.0,male,67.0,2020-01-01,82000.34164276523,82000.34164276523,82080.0,82080.0,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,79.65835723477636,79.65835723477636,0.18892751110407502,0.18892751110407502,6743.027738743776,6743.027738743776,5469.084290757176,5469.084290757176,1.061103963010997,1.0617779477211249,0.8606322322566591,0.8611788827129799
1953.0,male,67.0,2020-01-31,81920.75229626361,81920.76059369172,82000.34164276523,82000.34164276523,0.0009710690777288768,0.000970967791699924,0.0009705977427306722,0.0009704965550045852,79.58934650161187,79.58104907350268,0.18892751110407502,0.18892751110407502,6736.483312562828,6736.483653553026,5463.776286726198,5463.776563293966,0.9799030581513223,0.9805776975967075,0.7947724122515214,0.7953195937455971
1953.0,male,67.0,2020-03-01,81841.24019900206,81841.25677775219,81920.75229626361,81920.76059369172,0.0009710690777288768,0.000970967791699924,0.0009705977427306722,0.0009704965550045852,79.512097261552,79.5038159395332,0.18892751110407502,0.18892751110407502,6729.944897065712,6729.945919374407,5458.473157795517,5458.473986961974,0.8986233667191755,0.899298566355427,0.7288486906249574,0.7293963264744332
1953.0,male,67.0,2020-03-31,81745.70307615465,81761.83011999214,81841.24019900206,81841.25677775219,0.0011680288389327004,0.000970967791699924,0.0011673469587595298,0.0009704965550045852,95.53712284741323,79.42665776005416,0.18892751110407502,0.18892751110407502,6722.751093499591,6723.414530044287,5452.638461632514,5453.176556762046,0.8172647087572594,0.8179404773690633,0.6628609214185538,0.663409018748447
1953.0,male,67.0,2020-04-30,81650.27747827704,81682.48054552982,81745.70307615465,81761.83011999214,0.0011680288389327004,0.000970967791699924,0.0011673469587595298,0.0009704965550045852,95.42559787760867,79.34957446232251,0.18892751110407502,0.18892751110407502,6714.903310456097,6716.889479405012,5446.273340707113,5447.884267699877,0.735980045165462,0.7365033539349574,0.5969331670100866,0.5973576083562221
1953.0,male,67.0,2020-05-30,81554.96327518091,81603.20797955616,81650.27747827704,81682.48054552982,0.0011680288389327004,0.000970967791699924,0.0011673469587595298,0.0009704965550045852,95.31420309613843,79.27256597366573,0.18892751110407502,0.18892751110407502,6707.0646884982725,6710.370761304903,5439.9156500862655,5442.59711478601,0.6546003832728493,0.6549871192759378,0.5309283620933364,0.5312420330259069
1953.0,male,67.0,2020-06-29,81459.76033682989,81524.01234733468,81554.96327518091,81603.20797955616,0.0011680288389327004,0.000970967791699924,0.0011673469587595298,0.0009704965550045852,95.20293835102757,79.19563222148193,0.18892751110407502,0.18892751110407502,6699.23521693195,6703.8583695982525,5433.5653810962285,5437.315093035832,0.5731256120538385,0.5733916965402492,0.4648464166185071,0.4650622304251568
1953.0,male,67.0,2020-07-29,81364.66853333941,81444.89357420143,81459.76033682989,81524.01234733468,0.0011680288389327004,0.000970967791699924,0.0011673469587595298,0.0009704965550045852,95.09180349047854,79.11877313323957,0.18892751110407502,0.18892751110407502,6691.41488507545,6697.352298145319,5427.222525073385,5432.0381974695665,0.49155562035308975,0.49171700880147906,0.3986872404305609,0.3988181381610751
