year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1938.0,female,90.0,2028-10-15,23211.54463730559,23261.947251067733,23420.56193626819,23471.418419790138,0.008964583163982383,0.008964583163982336,0.008924521090970305,0.008924521090970194,209.01729896260179,209.4711687224034,0.366113666368739,0.366113666368739,1916.3879413797442,1920.5492741448438,1214.772125976366,1217.4099379458546,1.9481677908589412,1.9481677908589405,1.2349169382460867,1.2349169382460872
1938.0,female,90.0,2028-11-14,23004.392717635958,23054.345512208543,23211.54463730559,23261.947251067733,0.008964583163982383,0.008964583163982336,0.008924521090970305,0.008924521090970194,207.15191966963243,207.60173885919014,0.366113666368739,0.366113666368739,1899.2850967784195,1903.4092916414909,1203.9308665173671,1206.5451372783002,1.8831489739128726,1.8831489739128717,1.1937023987551012,1.1937023987551016
1938.0,female,90.0,2028-12-14,22799.089529642453,22848.596519446324,23004.392717635958,23054.345512208543,0.008964583163982383,0.008964583163982336,0.008924521090970305,0.008924521090970194,205.30318799350582,205.7489927622192,0.366113666368739,0.366113666368739,1882.3348868744554,1886.4222752734877,1193.186360107063,1195.7772997534526,1.817544669972631,1.81754466997263,1.1521167270599906,1.152116727059991
1938.0,female,91.0,2029-01-13,22574.986333777844,22624.006695612723,22799.089529642453,22848.596519446324,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,224.10319586460867,224.589823833601,0.366113666368739,0.366113666368739,1864.6880491816557,1868.737118427084,1182.0002708617883,1184.566920520392,1.7513496067949417,1.751349606794941,1.1101565811577956,1.1101565811577958
1938.0,female,91.0,2029-02-12,22353.08595580785,22401.62447297365,22574.986333777844,22624.006695612723,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,221.90037796999783,222.38222263907343,0.366113666368739,0.366113666368739,1846.3591351884531,1850.3684041884812,1170.3818227711943,1172.9232435981637,1.6861356135966428,1.686135613596642,1.0688183221078718,1.068818322107872
1938.0,female,91.0,2029-03-14,22133.366743177896,22181.42815195719,22353.08595580785,22401.62447297365,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,219.71921262995275,220.19632101646278,0.366113666368739,0.366113666368739,1828.210384889825,1832.1802448601713,1158.8775779844077,1161.39401796604,1.6202742373135988,1.6202742373135979,1.0270696957679042,1.0270696957679044
1938.0,female,91.0,2029-04-13,21915.807256166776,21963.396246286928,22133.366743177896,22181.42815195719,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,217.5594870111201,218.0319056702596,0.366113666368739,0.366113666368739,1810.240027370329,1814.1708656812648,1147.4864139423314,1149.9781186273478,1.5537590513364603,1.5537590513364594,0.9849066283980547,0.9849066283980548
1938.0,female,91.0,2029-05-13,21700.386265794587,21747.50748088539,21915.807256166776,21963.396246286928,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,215.42099037218782,215.88876540153842,0.366113666368739,0.366113666368739,1792.4463091216996,1796.3385093358488,1136.20721912004,1138.6744316435459,1.4865835652585553,1.4865835652585546,0.9423250058182336,0.9423250058182339
1938.0,female,91.0,2029-06-12,21487.082751751266,21533.74078979804,21700.386265794587,21747.50748088539,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,213.3035140433213,213.76669108734941,0.366113666368739,0.366113666368739,1774.8274938717473,1778.6814357815108,1125.0388929183212,1127.4818540255292,1.418741224242568,1.4187412242425672,0.8993206730066479,0.8993206730066479
1938.0,female,91.0,2029-07-12,21275.875900345465,21322.075314137728,21487.082751751266,21533.74078979804,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,211.20685140580196,211.66547566031264,0.366113666368739,0.366113666368739,1757.3818624149342,1761.197922079552,1113.9803455562799,1116.3992936260024,1.3502254083809337,1.350225408380933,0.855889433694362,0.855889433694362
1938.0,female,91.0,2029-08-11,21066.7451024736,21112.490400049315,21275.875900345465,21322.075314137728,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,209.13079787186578,209.58491408841277,0.366113666368739,0.366113666368739,1740.1077124446192,1743.8862622268646,1103.0304979650002,1105.425669032911,1.2810294320498827,1.281029432049882,0.8120270499558365,0.8120270499558364
1938.0,female,91.0,2029-09-10,20859.66995160886,20904.96559669432,21066.7451024736,21112.490400049315,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,207.07515086474007,207.52480335499266,0.366113666368739,0.366113666368739,1723.0033583869501,1726.7447669894643,1092.1882816822535,1094.5599094639176,1.2111465432570703,1.21114654325707,0.7677292417953996,0.7677292417953996
1938.0,female,91.0,2029-10-10,20654.630241809984,20699.480654255378,20859.66995160886,20904.96559669432,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,205.0397097988765,205.48494243894325,0.366113666368739,0.366113666368739,1706.0671312363907,1709.7717637376588,1081.452638748239,1083.8009546619191,1.140569922982734,1.1405699229827335,0.7229916867296148,0.7229916867296148
1938.0,female,91.0,2029-11-09,20451.605965749604,20496.01552196029,20654.630241809984,20699.480654255378,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,203.0242760603784,203.4651322950886,0.366113666368739,0.366113666368739,1689.2973783928596,1692.9655962828356,1070.822521602351,1073.1477547915883,1.0692926845143063,1.069292684514306,0.6778100193655022,0.6778100193655021
1938.0,female,91.0,2029-12-09,20250.577312761983,20294.550346125525,20451.605965749604,20496.01552196029,0.009878108319522818,0.00987810831952274,0.009829480057668039,0.009829480057668039,201.02865298762043,201.46517583476324,0.366113666368739,0.366113666368739,1672.692463500476,1676.3246247158552,1060.2968929809585,1062.599270336933,0.9973078727744267,0.9973078727744265,0.6321798309745734,0.6321798309745732
1938.0,female,92.0,2030-01-08,20031.337387795356,20074.83435351962,20250.577312761983,20294.550346125525,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,219.23992496662768,219.71599260590176,0.366113666368739,0.366113666368739,1655.4211520776987,1659.015809574458,1049.3488447061707,1051.6274489674515,0.9246084636422784,0.9246084636422781,0.5860966690626368,0.5860966690626367
1938.0,female,92.0,2030-02-07,19814.471031935278,19857.49708409721,20031.337387795356,20074.83435351962,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,216.8663558600778,217.33726942241356,0.366113666368739,0.366113666368739,1637.4989761533136,1641.0547166143904,1037.9882223187676,1040.242157602984,0.8520865928474527,0.8520865928474525,0.5401260462764248,0.5401260462764247
1938.0,female,92.0,2030-03-09,19599.952548081623,19642.512784958293,19814.471031935278,19857.49708409721,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,214.51848385365423,214.98429913891485,0.366113666368739,0.366113666368739,1619.7708320554889,1623.2880768105001,1026.7505940545109,1028.9801274367487,0.7787709812651953,0.7787709812651952,0.4936522820526141,0.49365228205261397
1938.0,female,92.0,2030-04-08,19387.756517340178,19429.85598201291,19599.952548081623,19642.512784958293,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,212.19603074144638,212.6568029453858,0.366113666368739,0.366113666368739,1602.2346191269235,1605.7137849440219,1015.6346283354454,1017.8400239993412,0.704652941523949,0.704652941523949,0.44666986958509936,0.44666986958509924
1938.0,female,92.0,2030-05-08,19177.857796010678,19219.501476962607,19387.756517340178,19429.85598201291,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,209.89872132949927,210.3545050503027,0.366113666368739,0.366113666368739,1584.8882594527747,1588.3297585880348,1004.6390079997501,1006.8205272687953,0.6297236911702028,0.6297236911702028,0.3991732417966243,0.3991732417966242
1938.0,female,92.0,2030-06-07,18970.23151260747,19011.424344314648,19177.857796010678,19219.501476962607,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,207.62628340320518,208.07713264795854,0.366113666368739,0.366113666368739,1567.7296976144444,1571.133937860709,993.7624301456656,995.9203315141702,0.553974351627835,0.553974351627835,0.3511567706791233,0.35115677067912326
1938.0,female,92.0,2030-07-07,18764.853064912422,18805.59992842851,18970.23151260747,19011.424344314648,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,205.37844769504827,205.8244158861376,0.366113666368739,0.366113666368739,1550.7569004460229,1554.1242851812253,983.0036059771079,985.1381451408313,0.47739594714606604,0.477395947146066,0.30261476662684306,0.302614766626843
1938.0,female,92.0,2030-08-06,18561.698117059725,18602.00384059437,18764.853064912422,18805.59992842851,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,203.15494785269814,203.5960878341398,0.366113666368739,0.366113666368739,1533.9678567933759,1537.2987850283375,972.3612606509563,974.472690537405,0.3999794037358959,0.3999794037358959,0.25354147776216496,0.2535414777621649
1938.0,female,92.0,2030-09-05,18360.742596652275,18400.61195614322,18561.698117059725,18602.00384059437,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,200.9555204074492,201.39188445115153,0.366113666368739,0.366113666368739,1517.3605772758356,1520.6554437015448,961.8341331259932,963.9227039243906,0.3217155480949027,0.32171554809490277,0.2039310892540495,0.2039310892540495
1938.0,female,92.0,2030-10-05,18161.962691909273,18201.400411588264,18360.742596652275,18400.61195614322,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,198.77990474300128,199.21154455495838,0.366113666368739,0.366113666368739,1500.9330940504744,1504.1922890848555,951.42097601348,953.4869352044129,0.2425951065202722,0.24259510652027225,0.15377772262902056,0.1537777226290206
1938.0,female,92.0,2030-11-04,17965.334848844694,18004.345601797268,18161.962691909273,18201.400411588264,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,196.62784306457868,197.05480979099733,0.366113666368739,0.366113666368739,1484.68346057893,1487.907370413104,941.1205554293507,943.1641478140931,0.1626087038099305,0.16260870380993053,0.10307543507460852,0.10307543507460853
1938.0,female,92.0,2030-12-04,17770.83576847631,17809.424177195524,17965.334848844694,18004.345601797268,0.010885385733688734,0.010885385733688852,0.01082635430983303,0.010826354309833142,194.4990803683833,194.9214246017432,0.366113666368739,0.366113666368739,1468.6097513967536,1471.7987580407996,930.9316508480058,932.9531185775259,0.0817468621516507,0.0817468621516507,0.05181821873516996,0.05181821873516995
1938.0,male,82.0,2020-01-01,34648.00819489927,34648.00819489927,34830.0,34830.0,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,181.99180510073234,181.99180510073234,0.30371729626630894,0.30371729626630894,2855.2606107492843,2855.2606107492843,1988.0685779168216,1988.0685779168216,7.105315224596883,7.119691345026591,4.710906412371857,4.720835835147136
1938.0,male,82.0,2020-01-31,34466.960920616526,34466.96732339382,34648.00819489927,34648.00819489927,0.005239029712560788,0.005238843946930982,0.005225329931357936,0.005225145136397713,181.0472742827422,181.040871505446,0.30373765414137743,0.30371729626630894,2840.341196528046,2840.3414596558805,1977.6226245335042,1977.680631056095,7.060228896446998,7.074680528752961,4.678271860627693,4.68825343859655
1938.0,male,82.0,2020-03-01,34286.85967807508,34286.87241671761,34466.960920616526,34466.96732339382,0.005239029712560788,0.005238843946930982,0.005225329931357936,0.005225145136397713,180.10124254144182,180.09490667621014,0.30373765414137743,0.30371729626630894,2825.4994766585587,2825.5002632922506,1967.2888938405983,1967.3469627253842,7.014907059032557,7.029433289085045,4.6454684388691785,4.655499900053344
1938.0,male,82.0,2020-03-31,34095.37974265739,34107.71853206711,34286.85967807508,34286.87241671761,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,191.47993541769293,179.15388465050094,0.30461521426630894,0.30371729626630894,2810.2290172903754,2810.7366143336185,1954.1905030510686,1957.0672893114927,6.96934715609362,6.983948384187524,4.61249270803734,4.622574320578684
1938.0,male,82.0,2020-04-30,33904.96915468101,33929.50075246566,34095.37974265739,34107.71853206711,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,190.41058797637535,178.2177796014526,0.30461521426630894,0.30371729626630894,2794.5348861919892,2796.0501075835386,1943.277043059941,1946.841328683144,6.926064491841848,6.938224565702227,4.581081100209974,4.589475796511974
1938.0,male,82.0,2020-05-30,33715.62194222024,33752.21418662851,33904.96915468101,33929.50075246566,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,189.34721246077294,177.2865658371485,0.30461521426630894,0.30371729626630894,2778.9284012425173,2781.4403399627736,1932.4245308672964,1936.6688001832367,6.882538751788658,6.892260578713868,4.549493084532525,4.556203419446062
1938.0,male,82.0,2020-06-29,33527.33216670044,33575.8539688286,33715.62194222024,33752.21418662851,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,188.28977551980125,176.36021779991586,0.30461521426630894,0.30371729626630894,2763.4090729693435,2766.9069104982373,1921.6326261013246,1926.5494246211465,6.838768570818332,6.846055161715606,4.517727670297044,4.522756276202305
1938.0,male,82.0,2020-07-29,33340.093922711814,33400.41525876297,33527.33216670044,33575.8539688286,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,187.23824398862993,175.4387100656246,0.30461521426630894,0.30371729626630894,2747.97641463338,2752.4494203119825,1910.9009902910693,1916.4829242650578,6.794752576148651,6.799607046574418,4.485783861231758,4.489133448805501
1938.0,male,82.0,2020-08-28,33153.90133782417,33225.89324141998,33340.093922711814,33400.41525876297,0.005600297313849381,0.005238843946930982,0.005584644881903134,0.005225145136397713,186.1925848876423,174.5220173429893,0.30461521426630894,0.30371729626630894,2732.6299422138077,2738.067472610258,1900.229286855817,1906.4690228343445,6.750489387287842,6.7529149584963015,4.4536606554698235,4.455334014458709
