year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1948.0,female,72.0,2020-08-28,69488.34498770616,69850.88197930652,69623.43492674762,69926.01546216792,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,135.08993904145328,75.13348286139954,0.2264076196600981,0.22425405018064604,5716.922462237826,5744.256059238674,4422.567655781212,4456.0833726796845,0.40953679299803153,0.409856417765978,0.317519674481157,0.31794445608942656
1948.0,female,72.0,2020-09-27,69413.68176912158,69775.82922520122,69488.34498770616,69850.88197930652,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.66321858457623,75.05275410530534,0.22425405018064604,0.22425405018064604,5708.302469458674,5738.084022103058,4428.192521026383,4451.295439869596,0.3280612856616842,0.32806128566168413,0.2544922136445816,0.2544922136445816
1948.0,female,72.0,2020-10-27,69339.09877400773,69700.8571131113,69413.68176912158,69775.82922520122,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.58299511385758,74.97211208992664,0.22425405018064604,0.22425405018064604,5702.169063416272,5731.91861664298,4423.434556130393,4446.5126515549455,0.24617817251861215,0.2461781725186121,0.19097172026524356,0.19097172026524353
1948.0,female,72.0,2020-11-26,69264.59591616679,69625.96555638923,69339.09877400773,69700.8571131113,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.50285784093988,74.89155672206304,0.22425405018064604,0.22425405018064604,5696.042247541418,5725.759835732898,4418.681703530185,4441.7350022081255,0.16420698370199607,0.16420698370199605,0.12738290253887613,0.12738290253887613
1948.0,female,72.0,2020-12-26,69190.17310949358,69551.15446848061,69264.59591616679,69625.96555638923,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,74.4228066732061,74.81108790861427,0.22425405018064604,0.22425405018064604,5689.922014753166,5719.607672254924,4413.933957732747,4436.9624863074605,0.08214762447527833,0.0821476244752783,0.0637256869739784,0.06372568697397837
1948.0,male,72.0,2020-01-01,64963.320730563944,64963.320730563944,65070.0,65070.0,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,106.67926943605708,106.67926943605708,0.223500120629934,0.223500120629934,5343.835098516326,5343.835098516326,4149.487309371452,4149.487309371452,1.0542360621242661,1.0571782938992762,0.8175572676883773,0.8208988176854403
1948.0,male,72.0,2020-01-31,64856.78746052033,64856.81635687904,64963.320730563944,64963.320730563944,0.0016412448801956798,0.001640799339283119,0.001639898774347781,0.0016394539639781325,106.53327004361361,106.50437368490584,0.223548947019797,0.223500120629934,5335.0729393596275,5335.074126881218,4142.423001491969,4142.684415953626,0.9737080055722784,0.9766550689219793,0.7550255058934311,0.7583725432040805
1948.0,male,72.0,2020-03-01,64750.42889425569,64750.48659221175,64856.78746052033,64856.81635687904,0.0016412448801956798,0.001640799339283119,0.001639898774347781,0.0016394539639781325,106.35856626464184,106.32976466728712,0.223548947019797,0.223500120629934,5326.323959785315,5326.327518455786,4135.629847088992,4135.892675566381,0.893048126378558,0.8959996130378166,0.6923953969344355,0.6957435914394905
1948.0,male,72.0,2020-03-31,64588.242845711495,64644.33115029864,64750.42889425569,64750.48659221175,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,162.18604854419522,106.15544191311447,0.22565369010938605,0.223500120629934,5315.2878797246785,5317.595249692207,4115.87355567111,4129.112069924835,0.812255755875473,0.8152117091043087,0.6296624122307131,0.6330117937805613
1948.0,male,72.0,2020-04-30,64426.463038713366,64538.34974534557,64588.242845711495,64644.33115029864,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,161.77980699813014,105.98140495307217,0.22565369010938605,0.223500120629934,5301.974214428419,5308.877297081269,4105.564168077833,4122.342580774088,0.7320004168247662,0.7342911396223964,0.5675187322005463,0.5701769813392992
1948.0,male,72.0,2020-05-30,64265.088455712656,64432.54209202696,64426.463038713366,64538.34974534557,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,161.37458300070892,105.80765331861389,0.22565369010938605,0.223500120629934,5288.693897031206,5300.173637152296,4095.2806033071247,4115.584189889162,0.6515435504411934,0.653237686735855,0.5052190046072004,0.5072389849503725
1948.0,male,72.0,2020-06-29,64104.118081709465,64326.907905485,64265.088455712656,64432.54209202696,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,160.97037400318868,105.63418654196147,0.22565369010938605,0.223500120629934,5275.446844003648,5291.484246473095,4085.02279667831,4108.836879074963,0.5708846506741119,0.5720511322307085,0.4427628376032349,0.44419763517065486
1948.0,male,72.0,2020-07-29,63943.55090424625,64221.4469013289,64104.118081709465,64326.907905485,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,160.5671774632106,105.46100415610366,0.22565369010938605,0.223500120629934,5262.232972025577,5282.8091016498865,4074.7906836727234,4102.100630166224,0.49002321020214706,0.49073125753464125,0.38014983835725,0.3810527622787698
1948.0,male,72.0,2020-08-28,63783.385913401464,64116.1587956341,63943.55090424625,64221.4469013289,0.0025079294749348465,0.001640799339283119,0.002504787247186613,0.0016394539639781325,160.164990844784,105.28810569479481,0.22565369010938605,0.223500120629934,5249.052197985522,5274.148179327246,4064.584199933305,4095.37542502746,0.40895872043000125,0.40927784371641013,0.31737961305141604,0.31780419627463324
1948.0,male,72.0,2020-09-27,63678.815988529794,64011.04330494155,63783.385913401464,64116.1587956341,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.56992487167301,105.11549069255373,0.223500120629934,0.223500120629934,5238.172680901284,5265.501456188041,4067.4404548394227,4088.6612455529207,0.3276906714852549,0.32769067148525494,0.2544517668789964,0.25445176687899645
1948.0,male,72.0,2020-10-27,63574.41750123596,63906.10014625689,63678.815988529794,64011.04330494155,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.39848729382925,104.94315868466232,0.223500120629934,0.223500120629934,5229.584937935579,5256.86890895336,4060.772073462491,4081.958073666535,0.24596952119030782,0.24596952119030782,0.19099530353298694,0.19099530353298697
1948.0,male,72.0,2020-11-26,63470.190170455964,63801.32903704973,63574.41750123596,63906.10014625689,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.22733078000206,104.77110920716437,0.223500120629934,0.223500120629934,5221.01127417912,5248.250514382464,4054.1146245898412,4075.26589132187,0.1641141728200022,0.16411417282000224,0.1274346353976499,0.1274346353976499
1948.0,male,72.0,2020-12-26,63366.13371558656,63696.72969525286,63470.190170455964,63801.32903704973,0.0016407993392831323,0.001640799339283119,0.0016394539639781325,0.0016394539639781325,104.05645486939993,104.5993417968643,0.223500120629934,0.223500120629934,5212.451666549692,5239.64624927271,4047.468090298136,4068.584680502078,0.08212440600148034,0.08212440600148035,0.06376959135348781,0.06376959135348782
1953.0,female,67.0,2020-01-01,85584.2822043764,85584.2822043764,85640.0,85640.0,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.71779562360455,55.71779562360455,0.198559122288034,0.198559122288034,7036.614337166154,7036.614337166154,5639.430370499046,5639.430370499046,1.0630598726656975,1.0639858541928588,0.8516479271836189,0.8527217568574408
1953.0,female,67.0,2020-01-31,85528.58879080239,85528.60065901844,85584.2822043764,85584.2822043764,0.0006509553047266517,0.0006508165415902557,0.0006507434792877298,0.0006506048064409686,55.69341357401884,55.68154535796754,0.1985743292058422,0.198559122288034,7032.035794322415,7032.036282057323,5635.65400351337,5635.761329994411,0.9815334193879421,0.9824600037553466,0.7863090789591839,0.7873836077265864
1953.0,female,67.0,2020-03-01,85472.93161935409,85472.95534034152,85528.58879080239,85528.60065901844,0.0006509553047266517,0.0006508165415902557,0.0006507434792877298,0.0006506048064409686,55.657171448296275,55.645318676927594,0.1985743292058422,0.198559122288034,7027.459742883142,7027.461205453149,5631.986638419062,5632.094676585162,0.8999540206593377,0.900881077676423,0.7209290481900659,0.7220029216070943
1953.0,female,67.0,2020-03-31,85394.26415412502,85417.34622477638,85472.93161935409,85472.95534034152,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.66746522906362,55.60911556514045,0.19922984875926686,0.198559122288034,7021.939552334757,7022.889105415804,5622.9595973263895,5628.430408718245,0.8183215001002816,0.81924904140234,0.6555064440879306,0.6565796708061782
1953.0,female,67.0,2020-04-30,85315.6690927549,85361.77328876911,85394.26415412502,85417.34622477638,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.59506137010712,55.57293600727184,0.19922984875926686,0.198559122288034,7015.476708775887,7018.319980008718,5617.784345112308,5624.768524841615,0.7368457201623929,0.737563860356854,0.5902632732249196,0.5911138276130229
1953.0,female,67.0,2020-05-30,85237.14636860478,85306.2365087811,85315.6690927549,85361.77328876911,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.52272415011981,55.53677998799747,0.19922984875926686,0.198559122288034,7009.019813480535,7013.753827296584,5612.613856090104,5621.109023404235,0.6552948825710568,0.6558254999412108,0.5249599986192728,0.5256053642987728
1953.0,female,67.0,2020-06-29,85158.695915097,85250.7358612891,85237.14636860478,85306.2365087811,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.4504535077686,55.500647492003026,0.19922984875926686,0.198559122288034,7002.5688609740455,7009.19064534535,5607.448125875835,5617.451902856079,0.5736689181811687,0.574033925534132,0.45959656490182527,0.46005425311652004
1953.0,female,67.0,2020-07-29,85080.31766571524,85195.2713227851,85158.695915097,85250.7358612891,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.37824938177687,55.46453850398414,0.19922984875926686,0.198559122288034,6996.123845786805,7004.630432222227,5602.287150089599,5613.797161648129,0.4919677577839253,0.4921891024917997,0.39417291665240467,0.39446046630129267
1953.0,female,67.0,2020-08-28,85002.01155400432,85139.84286977646,85080.31766571524,85195.2713227851,0.0009208025031523875,0.0006508165415902557,0.0009203786946188064,0.0006506048064409686,78.30611171092436,55.42845300864641,0.19922984875926686,0.198559122288034,6989.684762454229,7000.07318599568,5597.130924355521,5610.144798232376,0.4101913321067665,0.4102909961478415,0.3286889983997842,0.32882397607004293
1953.0,female,67.0,2020-09-27,84946.70883673013,85084.45047878576,85002.01155400432,85139.84286977646,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.30271727418596,55.3923909907054,0.198559122288034,0.198559122288034,6984.19398866032,6995.518904735434,5597.4185603825645,5606.494811061818,0.32833957181331647,0.3283395718133165,0.26314475462163545,0.26314475462163545
1953.0,female,67.0,2020-10-27,84891.44209966961,85029.09412635087,84946.70883673013,85084.45047878576,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.266737060518125,55.35635243488659,0.198559122288034,0.198559122288034,6979.65003848218,6990.967586512465,5593.776852963516,5602.847198590454,0.24633479477670037,0.24633479477670042,0.19742277413683576,0.19742277413683576
1953.0,female,67.0,2020-11-26,84836.21131941387,84973.77378902494,84891.44209966961,85029.09412635087,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.23078025575025,55.320337325925415,0.198559122288034,0.198559122288034,6975.109044619869,6986.419229399005,5590.13751485682,5599.201959273296,0.16427663030387055,0.16427663030387055,0.13165800677829817,0.13165800677829817
1953.0,female,67.0,2020-12-26,84781.01647256922,84918.48944337637,84836.21131941387,84973.77378902494,0.0006508165415903137,0.0006508165415902557,0.0006506048064409686,0.0006506048064409686,55.19484684465237,55.284345648567225,0.198559122288034,0.198559122288034,6970.571005149989,6981.873831468547,5586.500544520989,5595.55909156636,0.08216504363809146,0.08216504363809146,0.06585042469055402,0.06585042469055402
1953.0,male,67.0,2020-01-01,82000.34164276523,82000.34164276523,82080.0,82080.0,0.0009709677916999457,0.000970967791699924,0.0009704965550045852,0.0009704965550045852,79.65835723477636,79.65835723477636,0.18892751110407502,0.18892751110407502,6743.027738743776,6743.027738743776,5469.084290757176,5469.084290757176,1.0608547203474683,1.0617779477211249,0.860099001182984,0.8611788827129799
1953.0,male,67.0,2020-01-31,81920.74922611084,81920.76059369172,82000.34164276523,82000.34164276523,0.0009711065548363737,0.000970967791699924,0.0009706351834621874,0.0009704965550045852,79.59241665438746,79.58104907350268,0.18894271802188323,0.18892751110407502,6736.483186392167,6736.483653553026,5463.673743246514,5463.776563293966,0.9796535733636663,0.9805776975967075,0.7942386631762074,0.7953195937455971
1953.0,male,67.0,2020-03-01,81841.2340646564,81841.25677775219,81920.74922611084,81920.76059369172,0.0009711065548363737,0.000970967791699924,0.0009706351834621874,0.0009704965550045852,79.51516145444594,79.5038159395332,0.18894271802188323,0.18892751110407502,6729.944518798653,6729.945919374407,5458.37050928036,5458.473986961974,0.8983736747554909,0.899298566355427,0.7283157020258146,0.7293963264744332
1953.0,male,67.0,2020-03-31,81739.73586838141,81761.83011999214,81841.2340646564,81841.25677775219,0.0012409537532618445,0.000970967791699924,0.001240184088558638,0.0009704965550045852,101.49819627499005,79.42665776005416,0.1895982375753079,0.18892751110407502,6722.505613686485,6723.414530044287,5447.930397241414,5453.176556762046,0.8170148063671712,0.8179404773690633,0.6623286915614137,0.663409018748447
1953.0,male,67.0,2020-04-30,81638.36354855445,81682.48054552982,81739.73586838141,81761.83011999214,0.0012409537532618445,0.000970967791699924,0.001240184088558638,0.0009704965550045852,101.3723198269524,79.34957446232251,0.1895982375753079,0.18892751110407502,6714.168469189144,6716.889479405012,5441.173960647179,5447.884267699877,0.7357865027279056,0.7365033539349574,0.5965014023911764,0.5973576083562221
1953.0,male,67.0,2020-05-30,81537.11694906557,81603.20797955616,81638.36354855445,81682.48054552982,0.0012409537532618445,0.000970967791699924,0.001240184088558638,0.0009704965550045852,101.24659948888274,79.27256597366573,0.1895982375753079,0.18892751110407502,6705.841664285755,6710.370761304903,5434.425903278106,5442.59711478601,0.6544573359500664,0.6549871192759378,0.5305923738925028,0.5312420330259069
