scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,85,90,.82135522,.90349078,10,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,.90349078,.98562628,11,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,.98562628,1.0677618,12,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.0677618,1.1498973,13,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.1498973,1.2320329,14,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.2320329,1.3141683,15,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.3141683,1.3963039,16,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.3963039,1.4784395,17,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.4784395,1.560575,18,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,85,90,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,85,90,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,85,90,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,85,90,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,85,90,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,85,90,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,90,95,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,90,95,.082135521,.16427104,1,5.0374942,2.6187198,6.7287273,7.7114124,3.4152198,3.2358389,7.8263669,5.0062766,4.0856528,3.6497898,6.8503246,8.9877701,3.2015102,6.8969874,6.2011704,5.9046922,3.8422861,3.8831296,2.11696,6.340066,6.1585245,3.4001532,10.488358,6.406642,7.4792686,7.8802414,6.5173364,3.4220386,6.3183689,10.949463,7.7324486,7.0006609,5.728806,4.8158092,8.0436783,3.2364912,2.3531594,4.665802,5.0285454,5.1929822,5.3203864,4.7951717,4.6129074,3.9850333,2.9666498,6.2875724,3.3809035,6.6318612,4.3935723,3.438448,4.6475945,6.4743996,5.2539067,8.0092611,4.7709098,7.7248778,6.4705544,4.1415324,2.9489779,2.7781126,3.1568296,4.9864411,7.1348462,4.6254416,4.8388586,5.6227679,3.5190988,8.9265556,5.3005581,3.22227,6.8266439,4.731111,3.1457994,4.2546196,5.1801138,5.537487,8.4124775,5.4717374,8.6437836,6.6594958,3.9973145,3.9667013,5.8713746,4.6127534,6.3718252,3.8857422,4.5256429,3.8028426,5.0247269,4.0600219,5.7815619,6.814074,5.7065201,7.7274685,3.9013755,5.1430426,7.1381021,5.2626266,3.0021393,7.7265029,3.962539
suppress_asymp,male,90,95,.16427104,.24640657,2,5.0374942,2.6187198,6.7287273,7.7114124,3.4152198,3.2358389,7.8263669,5.0062766,4.0856528,3.6497898,6.8503246,8.9877701,3.2015102,6.8969874,6.2011704,5.9046922,3.8422861,3.8831296,2.11696,6.340066,6.1585245,3.4001532,10.488358,6.406642,7.4792686,7.8802414,6.5173364,3.4220386,6.3183689,10.949463,7.7324486,7.0006609,5.728806,4.8158092,8.0436783,3.2364912,2.3531594,4.665802,5.0285454,5.1929822,5.3203864,4.7951717,4.6129074,3.9850333,2.9666498,6.2875724,3.3809035,6.6318612,4.3935723,3.438448,4.6475945,6.4743996,5.2539067,8.0092611,4.7709098,7.7248778,6.4705544,4.1415324,2.9489779,2.7781126,3.1568296,4.9864411,7.1348462,4.6254416,4.8388586,5.6227679,3.5190988,8.9265556,5.3005581,3.22227,6.8266439,4.731111,3.1457994,4.2546196,5.1801138,5.537487,8.4124775,5.4717374,8.6437836,6.6594958,3.9973145,3.9667013,5.8713746,4.6127534,6.3718252,3.8857422,4.5256429,3.8028426,5.0247269,4.0600219,5.7815619,6.814074,5.7065201,7.7274685,3.9013755,5.1430426,7.1381021,5.2626266,3.0021393,7.7265029,3.962539
suppress_asymp,male,90,95,.24640657,.32854208,3,5.0374942,2.6187198,6.7287273,7.7114124,3.4152198,3.2358389,7.8263669,5.0062766,4.0856528,3.6497898,6.8503246,8.9877701,3.2015102,6.8969874,6.2011704,5.9046922,3.8422861,3.8831296,2.11696,6.340066,6.1585245,3.4001532,10.488358,6.406642,7.4792686,7.8802414,6.5173364,3.4220386,6.3183689,10.949463,7.7324486,7.0006609,5.728806,4.8158092,8.0436783,3.2364912,2.3531594,4.665802,5.0285454,5.1929822,5.3203864,4.7951717,4.6129074,3.9850333,2.9666498,6.2875724,3.3809035,6.6318612,4.3935723,3.438448,4.6475945,6.4743996,5.2539067,8.0092611,4.7709098,7.7248778,6.4705544,4.1415324,2.9489779,2.7781126,3.1568296,4.9864411,7.1348462,4.6254416,4.8388586,5.6227679,3.5190988,8.9265556,5.3005581,3.22227,6.8266439,4.731111,3.1457994,4.2546196,5.1801138,5.537487,8.4124775,5.4717374,8.6437836,6.6594958,3.9973145,3.9667013,5.8713746,4.6127534,6.3718252,3.8857422,4.5256429,3.8028426,5.0247269,4.0600219,5.7815619,6.814074,5.7065201,7.7274685,3.9013755,5.1430426,7.1381021,5.2626266,3.0021393,7.7265029,3.962539
suppress_asymp,male,90,95,.32854208,.41067761,4,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.41067761,.49281314,5,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.49281314,.57494867,6,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.57494867,.65708417,7,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.65708417,.73921973,8,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.73921973,.82135522,9,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
suppress_asymp,male,90,95,.82135522,.90349078,10,1.5037297,.78170741,2.0085752,2.301914,1.0194685,.96592206,2.3362288,1.4944109,1.2195978,1.0894895,2.044873,2.6829166,.95567471,2.0588021,1.8510956,1.7625947,1.1469511,1.1591431,.63192838,1.8925571,1.8383657,1.014971,3.1308534,1.9124304,2.2326174,2.3523109,1.9454734,1.021504,1.8860804,3.2684965,2.3081937,2.0897496,1.7100915,1.437555,2.4010983,.96611679,.70243567,1.3927767,1.5010583,1.550144,1.5881751,1.4313945,1.3769872,1.1895622,.88556707,1.8768873,1.0092249,1.97966,1.3115143,1.0264024,1.3873416,1.9326565,1.5683304,2.3908241,1.4241523,2.3059337,1.9315088,1.2362783,.88029188,.82928741,.94233716,1.48849,2.1298048,1.3807288,1.4444355,1.6784382,1.0504773,2.6646438,1.5822563,.96187162,2.0378044,1.412272,.93904459,1.2700359,1.5463026,1.6529812,2.5111873,1.6333543,2.5802341,1.9879092,1.1932282,1.1840899,1.7526492,1.3769414,1.9020375,1.1599231,1.3509382,1.1351769,1.4999186,1.211947,1.7258393,2.0340521,1.7034389,2.3067071,1.1645896,1.5352366,2.1307769,1.5709335,.89616102,2.3064187,1.1828475
