scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,5,10,.24640657,.32854208,3,.000019441677,.000017971437,.000020852272,.000016133028,.00002016607,.000021221069,.00002301072,.000019977797,.000013897005,.000015781083,.000023352246,.000023801029,.000024782285,.000018300956,.000032638753,.000026675933,.000021834538,.000018638508,.000012212551,.000027419212,.000024809759,.000021801095,.000027025801,.00001696178,.000030986314,.000025562256,.000024067172,.00001596543,.000017668724,.000026728661,.000017044897,.000024324465,.000020498515,.000019800331,.000022184304,.000021798582,.000013998438,.000020229018,.000016394089,.000021089734,.000024749465,.000025670948,.0000242678,.000017303906,.000018294881,.000017298024,.000018438444,.000014701252,.000016618724,.000011859244,.000014156876,.000018099956,.000028767889,.000016363441,.000022402406,.000026747879,.000025831027,.000017054712,.000013354663,.000018794908,.000018377934,.000020362997,.00001991514,.000019029532,.000012752606,.000016660382,.000014698312,.000014130564,.00001947356,.000023191731,.000024145718,.000020284489,.000012532657,.000013854961,.00002094714,.00001572701,.000011804469,.000019457973,.000018128465,.000022263352,.000016355423,.000025821861,.000013859726,.000017514625,.000017888899,.000019829888,.000012014867,.000020819809,.000024209205,.000024321254,.000017018328,.000019491466,.000022673357,.000019675314,.000025425337,.000015171504,.000018731536,.000028812721,.000018890669,.000010041333,.00001851357
suppress_asymp,male,5,10,.32854208,.41067761,4,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.41067761,.49281314,5,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.49281314,.57494867,6,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.57494867,.65708417,7,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.65708417,.73921973,8,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.73921973,.82135522,9,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.82135522,.90349078,10,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.90349078,.98562628,11,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,.98562628,1.0677618,12,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,1.0677618,1.1498973,13,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,1.1498973,1.2320329,14,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,1.2320329,1.3141683,15,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
suppress_asymp,male,5,10,1.3141683,1.3963039,16,5.8034857e-06,5.3646081e-06,6.2245585e-06,4.8158286e-06,6.0197222e-06,6.3346474e-06,6.8688719e-06,5.9635213e-06,4.1483599e-06,4.7107710e-06,6.9708194e-06,7.1047848e-06,7.3976967e-06,5.4629722e-06,9.7429111e-06,7.9629654e-06,6.5177728e-06,5.5637342e-06,3.6455374e-06,8.1848402e-06,7.4058980e-06,6.5077897e-06,8.0674035e-06,5.0632179e-06,9.2496466e-06,7.6305250e-06,7.1842310e-06,4.7658000e-06,5.2742457e-06,7.9787051e-06,5.0880299e-06,7.2610346e-06,6.1189594e-06,5.9105464e-06,6.6221810e-06,6.5070394e-06,4.1786379e-06,6.0385132e-06,4.8937582e-06,6.2954427e-06,7.3879000e-06,7.6629694e-06,7.2441198e-06,5.1653451e-06,5.4611583e-06,5.1635893e-06,5.5040132e-06,4.3884334e-06,4.9608129e-06,3.5400733e-06,4.2259335e-06,5.4029715e-06,8.5874290e-06,4.8846096e-06,6.6872858e-06,7.9844413e-06,7.7107534e-06,5.0909584e-06,3.9864667e-06,5.6104209e-06,5.4859506e-06,6.0785064e-06,5.9448180e-06,5.6804579e-06,3.8067481e-06,4.9732480e-06,4.3875561e-06,4.2180786e-06,5.8130036e-06,6.9229045e-06,7.2076773e-06,6.0550715e-06,3.7410914e-06,4.1358094e-06,6.2528775e-06,4.6946298e-06,3.5237222e-06,5.8083501e-06,5.4114826e-06,6.6457765e-06,4.8822158e-06,7.7080176e-06,4.1372318e-06,5.2282462e-06,5.3399694e-06,5.9193690e-06,3.5865273e-06,6.2148683e-06,7.2266280e-06,7.2600765e-06,5.0800982e-06,5.8183482e-06,6.7681663e-06,5.8732280e-06,7.5896533e-06,4.5288070e-06,5.5915034e-06,8.6008122e-06,5.6390058e-06,2.9974126e-06,5.5264391e-06
