scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,85,90,.49281314,.57494867,6,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.57494867,.65708417,7,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.65708417,.73921973,8,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.73921973,.82135522,9,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.82135522,.90349078,10,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.90349078,.98562628,11,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.98562628,1.0677618,12,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,1.0677618,1.1498973,13,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,1.1498973,1.2320329,14,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,1.2320329,1.3141683,15,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,1.3141683,1.3963039,16,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,1.3963039,1.4784395,17,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
