scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,5,10,1.3141683,1.3963039,16,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.3963039,1.4784395,17,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.4784395,1.560575,18,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,.082135521,.16427104,1,.076788977,.071416393,.084600106,.068930276,.064721256,.06020214,.10364669,.083597369,.051265933,.063908704,.1302413,.10560496,.075464994,.072984546,.080248289,.066950262,.091124423,.074426979,.044090081,.076423265,.089515239,.084983595,.11036155,.079225913,.093085676,.098679841,.081283621,.052469321,.072738387,.10082747,.078365713,.063841529,.079975672,.064719543,.10071712,.063671552,.047418233,.047452766,.073516458,.072942317,.094380461,.078507774,.055684261,.07029511,.068148516,.081236668,.091086976,.07519953,.079661489,.059663322,.079293005,.078493416,.077657722,.10226437,.059019618,.080289036,.074349642,.063982695,.063152149,.053811714,.055949442,.065329343,.083035678,.093431249,.069301076,.08902584,.078609847,.10934442,.065591447,.061147418,.10023277,.08646249,.039748583,.069507115,.07753469,.098235585,.08036004,.067279011,.089285553,.086489908,.07263492,.080471396,.11542425,.085126407,.08981476,.073035516,.069562569,.061262161,.06802386,.072791845,.082680196,.068724193,.10572293,.093106061,.068420783,.061638035,.068649068,.081836261,.071071856,.088389099,.08264485
suppress_verity,male,10,15,.16427104,.24640657,2,.076788977,.071416393,.084600106,.068930276,.064721256,.06020214,.10364669,.083597369,.051265933,.063908704,.1302413,.10560496,.075464994,.072984546,.080248289,.066950262,.091124423,.074426979,.044090081,.076423265,.089515239,.084983595,.11036155,.079225913,.093085676,.098679841,.081283621,.052469321,.072738387,.10082747,.078365713,.063841529,.079975672,.064719543,.10071712,.063671552,.047418233,.047452766,.073516458,.072942317,.094380461,.078507774,.055684261,.07029511,.068148516,.081236668,.091086976,.07519953,.079661489,.059663322,.079293005,.078493416,.077657722,.10226437,.059019618,.080289036,.074349642,.063982695,.063152149,.053811714,.055949442,.065329343,.083035678,.093431249,.069301076,.08902584,.078609847,.10934442,.065591447,.061147418,.10023277,.08646249,.039748583,.069507115,.07753469,.098235585,.08036004,.067279011,.089285553,.086489908,.07263492,.080471396,.11542425,.085126407,.08981476,.073035516,.069562569,.061262161,.06802386,.072791845,.082680196,.068724193,.10572293,.093106061,.068420783,.061638035,.068649068,.081836261,.071071856,.088389099,.08264485
suppress_verity,male,10,15,.24640657,.32854208,3,.076788977,.071416393,.084600106,.068930276,.064721256,.06020214,.10364669,.083597369,.051265933,.063908704,.1302413,.10560496,.075464994,.072984546,.080248289,.066950262,.091124423,.074426979,.044090081,.076423265,.089515239,.084983595,.11036155,.079225913,.093085676,.098679841,.081283621,.052469321,.072738387,.10082747,.078365713,.063841529,.079975672,.064719543,.10071712,.063671552,.047418233,.047452766,.073516458,.072942317,.094380461,.078507774,.055684261,.07029511,.068148516,.081236668,.091086976,.07519953,.079661489,.059663322,.079293005,.078493416,.077657722,.10226437,.059019618,.080289036,.074349642,.063982695,.063152149,.053811714,.055949442,.065329343,.083035678,.093431249,.069301076,.08902584,.078609847,.10934442,.065591447,.061147418,.10023277,.08646249,.039748583,.069507115,.07753469,.098235585,.08036004,.067279011,.089285553,.086489908,.07263492,.080471396,.11542425,.085126407,.08981476,.073035516,.069562569,.061262161,.06802386,.072791845,.082680196,.068724193,.10572293,.093106061,.068420783,.061638035,.068649068,.081836261,.071071856,.088389099,.08264485
suppress_verity,male,10,15,.32854208,.41067761,4,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.41067761,.49281314,5,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.49281314,.57494867,6,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.57494867,.65708417,7,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.65708417,.73921973,8,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.73921973,.82135522,9,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.82135522,.90349078,10,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.90349078,.98562628,11,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,.98562628,1.0677618,12,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
suppress_verity,male,10,15,1.0677618,1.1498973,13,.17573594,.16344048,.19361214,.15775084,.14811827,.13777602,.23720133,.19131735,.11732499,.14625871,.29806462,.24168296,.17270592,.16702928,.18365276,.15321946,.2085434,.17033038,.10090265,.17489898,.20486072,.19448979,.25256866,.18131299,.21303186,.22583443,.18602218,.12007902,.16646592,.23074938,.17934437,.14610498,.18302886,.14811435,.23049684,.14571595,.10851931,.10859835,.16824658,.16693263,.21599503,.17966951,.12743659,.16087435,.15596174,.18591471,.20845771,.1720984,.18230984,.1365429,.18146655,.17963664,.17772411,.2340378,.13506974,.18374601,.17015338,.14642802,.14452727,.12315116,.12804347,.14950992,.19003187,.21382272,.15859944,.2037407,.17990309,.25024092,.15010975,.13993934,.22938839,.19787431,.090966895,.15907097,.17744254,.22481771,.18390852,.15397182,.20433505,.19793706,.16622913,.18416336,.26415494,.1948166,.20554617,.16714592,.15919788,.14020194,.15567647,.16658826,.18921831,.15727922,.24195294,.2130785,.15658484,.14106214,.15710729,.18728693,.16265197,.20228344,.18913743
