scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,male,15,20,1.0677618,1.1498973,13,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.1498973,1.2320329,14,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.2320329,1.3141683,15,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.3141683,1.3963039,16,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.3963039,1.4784395,17,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.4784395,1.560575,18,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,20,25,.082135521,.16427104,1,.000085144304,.000091158843,.000091980168,.000097201686,.000076265795,.000069674759,.000097081531,.00009027803,.000052808551,.000069106703,.00011375354,.000094881609,.000091011963,.000087440356,.000098681121,.00011013501,.000075215146,.000080526042,.00004605803,.00010215372,.000094268893,.000083708015,.000099440513,.000081449594,.00010087623,.00010499743,.000091277325,.000067091081,.000074865668,.000096619711,.000095843585,.000077880883,.000082073304,.000072176546,.000086176755,.000091068483,.000049805727,.000073404066,.00007659282,.000072351861,.0000887192,.000086273052,.00011672106,.00007251541,.000084894404,.000077734279,.000090116104,.000085233667,.000090059126,.000059629539,.000066832734,.000093562652,.00010143893,.000089813046,.00007110821,.000099916651,.000097086726,.000089171168,.000058514288,.000078458404,.000085229323,.000079517369,.000072306175,.000083823244,.000073704832,.000066721565,.000073454488,.0000834987,.000080581973,.000077177632,.000089888883,.000085933156,.000044872926,.000073447285,.000088993962,.000064618216,.000080007143,.000096664568,.000085191488,.00010367391,.000081298196,.000096836149,.000085423919,.000075903794,.000081023281,.000087404966,.000078293619,.000077044133,.000087346532,.000088275439,.00008512137,.000094820389,.000074549156,.000073798386,.000084152154,.000061620303,.000095884192,.000094504627,.000084626095,.000067574831,.000091259935
suppress_doubledr,male,20,25,.16427104,.24640657,2,.000085144304,.000091158843,.000091980168,.000097201686,.000076265795,.000069674759,.000097081531,.00009027803,.000052808551,.000069106703,.00011375354,.000094881609,.000091011963,.000087440356,.000098681121,.00011013501,.000075215146,.000080526042,.00004605803,.00010215372,.000094268893,.000083708015,.000099440513,.000081449594,.00010087623,.00010499743,.000091277325,.000067091081,.000074865668,.000096619711,.000095843585,.000077880883,.000082073304,.000072176546,.000086176755,.000091068483,.000049805727,.000073404066,.00007659282,.000072351861,.0000887192,.000086273052,.00011672106,.00007251541,.000084894404,.000077734279,.000090116104,.000085233667,.000090059126,.000059629539,.000066832734,.000093562652,.00010143893,.000089813046,.00007110821,.000099916651,.000097086726,.000089171168,.000058514288,.000078458404,.000085229323,.000079517369,.000072306175,.000083823244,.000073704832,.000066721565,.000073454488,.0000834987,.000080581973,.000077177632,.000089888883,.000085933156,.000044872926,.000073447285,.000088993962,.000064618216,.000080007143,.000096664568,.000085191488,.00010367391,.000081298196,.000096836149,.000085423919,.000075903794,.000081023281,.000087404966,.000078293619,.000077044133,.000087346532,.000088275439,.00008512137,.000094820389,.000074549156,.000073798386,.000084152154,.000061620303,.000095884192,.000094504627,.000084626095,.000067574831,.000091259935
suppress_doubledr,male,20,25,.24640657,.32854208,3,.000085144304,.000091158843,.000091980168,.000097201686,.000076265795,.000069674759,.000097081531,.00009027803,.000052808551,.000069106703,.00011375354,.000094881609,.000091011963,.000087440356,.000098681121,.00011013501,.000075215146,.000080526042,.00004605803,.00010215372,.000094268893,.000083708015,.000099440513,.000081449594,.00010087623,.00010499743,.000091277325,.000067091081,.000074865668,.000096619711,.000095843585,.000077880883,.000082073304,.000072176546,.000086176755,.000091068483,.000049805727,.000073404066,.00007659282,.000072351861,.0000887192,.000086273052,.00011672106,.00007251541,.000084894404,.000077734279,.000090116104,.000085233667,.000090059126,.000059629539,.000066832734,.000093562652,.00010143893,.000089813046,.00007110821,.000099916651,.000097086726,.000089171168,.000058514288,.000078458404,.000085229323,.000079517369,.000072306175,.000083823244,.000073704832,.000066721565,.000073454488,.0000834987,.000080581973,.000077177632,.000089888883,.000085933156,.000044872926,.000073447285,.000088993962,.000064618216,.000080007143,.000096664568,.000085191488,.00010367391,.000081298196,.000096836149,.000085423919,.000075903794,.000081023281,.000087404966,.000078293619,.000077044133,.000087346532,.000088275439,.00008512137,.000094820389,.000074549156,.000073798386,.000084152154,.000061620303,.000095884192,.000094504627,.000084626095,.000067574831,.000091259935
suppress_doubledr,male,20,25,.32854208,.41067761,4,.00019485758,.00020862221,.00021050184,.00022245158,.00017453861,.00015945465,.00022217656,.00020660639,.00012085536,.00015815459,.00026033144,.00021714195,.00020828604,.0002001122,.00022583737,.0002520502,.00017213413,.00018428842,.00010540641,.00023378459,.00021573972,.00019157055,.00022757525,.000186402,.00023086098,.00024029257,.00020889334,.00015354175,.00017133431,.00022111968,.00021934349,.00017823483,.00018782941,.00016518011,.0001972204,.00020841537,.00011398324,.00016798939,.00017528702,.00016558134,.00020303893,.00019744078,.00026712276,.00016595564,.00019428566,.00017789933,.00020623583,.00019506209,.00020610544,.00013646558,.00015295051,.00021412343,.00023214873,.00020554224,.00016273519,.00022866493,.00022218846,.00020407327,.00013391327,.00017955652,.00019505215,.00018198001,.00016547678,.00019183425,.00016867768,.0001526961,.00016810477,.00019109152,.00018441644,.00017662538,.0002057158,.00019666289,.00010269423,.00016808829,.00020366773,.00014788244,.00018310088,.00022122236,.00019496554,.00023726362,.00018605552,.00022161503,.00019549749,.00017371016,.00018542638,.00020003122,.00017917938,.00017631987,.00019989751,.00020202334,.00019480509,.00021700184,.00017060996,.00016889178,.00019258697,.00014102156,.00021943641,.00021627921,.00019367161,.00015464883,.00020885355
suppress_doubledr,male,20,25,.41067761,.49281314,5,.00019485758,.00020862221,.00021050184,.00022245158,.00017453861,.00015945465,.00022217656,.00020660639,.00012085536,.00015815459,.00026033144,.00021714195,.00020828604,.0002001122,.00022583737,.0002520502,.00017213413,.00018428842,.00010540641,.00023378459,.00021573972,.00019157055,.00022757525,.000186402,.00023086098,.00024029257,.00020889334,.00015354175,.00017133431,.00022111968,.00021934349,.00017823483,.00018782941,.00016518011,.0001972204,.00020841537,.00011398324,.00016798939,.00017528702,.00016558134,.00020303893,.00019744078,.00026712276,.00016595564,.00019428566,.00017789933,.00020623583,.00019506209,.00020610544,.00013646558,.00015295051,.00021412343,.00023214873,.00020554224,.00016273519,.00022866493,.00022218846,.00020407327,.00013391327,.00017955652,.00019505215,.00018198001,.00016547678,.00019183425,.00016867768,.0001526961,.00016810477,.00019109152,.00018441644,.00017662538,.0002057158,.00019666289,.00010269423,.00016808829,.00020366773,.00014788244,.00018310088,.00022122236,.00019496554,.00023726362,.00018605552,.00022161503,.00019549749,.00017371016,.00018542638,.00020003122,.00017917938,.00017631987,.00019989751,.00020202334,.00019480509,.00021700184,.00017060996,.00016889178,.00019258697,.00014102156,.00021943641,.00021627921,.00019367161,.00015464883,.00020885355
suppress_doubledr,male,20,25,.49281314,.57494867,6,.00019485758,.00020862221,.00021050184,.00022245158,.00017453861,.00015945465,.00022217656,.00020660639,.00012085536,.00015815459,.00026033144,.00021714195,.00020828604,.0002001122,.00022583737,.0002520502,.00017213413,.00018428842,.00010540641,.00023378459,.00021573972,.00019157055,.00022757525,.000186402,.00023086098,.00024029257,.00020889334,.00015354175,.00017133431,.00022111968,.00021934349,.00017823483,.00018782941,.00016518011,.0001972204,.00020841537,.00011398324,.00016798939,.00017528702,.00016558134,.00020303893,.00019744078,.00026712276,.00016595564,.00019428566,.00017789933,.00020623583,.00019506209,.00020610544,.00013646558,.00015295051,.00021412343,.00023214873,.00020554224,.00016273519,.00022866493,.00022218846,.00020407327,.00013391327,.00017955652,.00019505215,.00018198001,.00016547678,.00019183425,.00016867768,.0001526961,.00016810477,.00019109152,.00018441644,.00017662538,.0002057158,.00019666289,.00010269423,.00016808829,.00020366773,.00014788244,.00018310088,.00022122236,.00019496554,.00023726362,.00018605552,.00022161503,.00019549749,.00017371016,.00018542638,.00020003122,.00017917938,.00017631987,.00019989751,.00020202334,.00019480509,.00021700184,.00017060996,.00016889178,.00019258697,.00014102156,.00021943641,.00021627921,.00019367161,.00015464883,.00020885355
suppress_doubledr,male,20,25,.57494867,.65708417,7,.00019485758,.00020862221,.00021050184,.00022245158,.00017453861,.00015945465,.00022217656,.00020660639,.00012085536,.00015815459,.00026033144,.00021714195,.00020828604,.0002001122,.00022583737,.0002520502,.00017213413,.00018428842,.00010540641,.00023378459,.00021573972,.00019157055,.00022757525,.000186402,.00023086098,.00024029257,.00020889334,.00015354175,.00017133431,.00022111968,.00021934349,.00017823483,.00018782941,.00016518011,.0001972204,.00020841537,.00011398324,.00016798939,.00017528702,.00016558134,.00020303893,.00019744078,.00026712276,.00016595564,.00019428566,.00017789933,.00020623583,.00019506209,.00020610544,.00013646558,.00015295051,.00021412343,.00023214873,.00020554224,.00016273519,.00022866493,.00022218846,.00020407327,.00013391327,.00017955652,.00019505215,.00018198001,.00016547678,.00019183425,.00016867768,.0001526961,.00016810477,.00019109152,.00018441644,.00017662538,.0002057158,.00019666289,.00010269423,.00016808829,.00020366773,.00014788244,.00018310088,.00022122236,.00019496554,.00023726362,.00018605552,.00022161503,.00019549749,.00017371016,.00018542638,.00020003122,.00017917938,.00017631987,.00019989751,.00020202334,.00019480509,.00021700184,.00017060996,.00016889178,.00019258697,.00014102156,.00021943641,.00021627921,.00019367161,.00015464883,.00020885355
