scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,35,40,.082135521,.16427104,1,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,35,40,.16427104,.24640657,2,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,35,40,.24640657,.32854208,3,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,35,40,.32854208,.41067761,4,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.41067761,.49281314,5,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.49281314,.57494867,6,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.57494867,.65708417,7,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.65708417,.73921973,8,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.73921973,.82135522,9,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.82135522,.90349078,10,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.90349078,.98562628,11,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,.98562628,1.0677618,12,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.0677618,1.1498973,13,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.1498973,1.2320329,14,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.2320329,1.3141683,15,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.3141683,1.3963039,16,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.3963039,1.4784395,17,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.4784395,1.560575,18,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,40,45,.082135521,.16427104,1,.82219219,.44600984,1.3059341,.97820932,.56610596,.76652974,1.0349669,1.2949897,.85207444,.47203058,1.1121349,1.5725068,.51417238,.94570982,.99143463,.86740732,.9974255,.39090797,.54555112,.95948845,.87201798,.61826718,1.8462607,.95868045,1.3966606,.96436769,1.100835,.89254159,1.1490511,1.344695,1.1465949,1.1271824,.81092328,.4924455,.83803546,.67457032,.44005978,.57083076,.80712974,.8817907,.6538884,1.1703613,1.0177664,.39756471,.45085314,.67867965,.51340944,1.1935455,.61957288,.9323504,.49342519,1.0526123,1.1734715,1.193717,.71159154,1.093881,.90795082,.69878507,.95288008,.57655835,.41711372,1.0552663,.79472297,.86091769,.51383895,1.1943948,.58406538,1.0991307,.71251756,.62076372,.92557138,.53113681,.54283857,.52705973,.75528783,1.0455015,.99884593,.92782348,1.2740933,1.0586387,.49297315,.87273353,1.0298151,.66441041,1.4076619,.78178233,.65220171,.72544593,1.0353607,1.1881329,1.1103724,.83800399,1.1351925,.86270833,.52551121,1.3842926,.97895336,.7609145,1.2241344,.91018641,1.1650906
