scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,80,85,.24640657,.32854208,3,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
suppress_halfifr,female,80,85,.32854208,.41067761,4,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.41067761,.49281314,5,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.49281314,.57494867,6,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.57494867,.65708417,7,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.65708417,.73921973,8,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.73921973,.82135522,9,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.82135522,.90349078,10,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.90349078,.98562628,11,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,.98562628,1.0677618,12,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.0677618,1.1498973,13,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.1498973,1.2320329,14,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.2320329,1.3141683,15,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.3141683,1.3963039,16,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.3963039,1.4784395,17,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.4784395,1.560575,18,4.6580691,1.9261757,5.1284609,8.1127968,3.3453457,2.9078341,6.3077497,8.9884005,4.8548503,3.4465175,7.1604638,8.010375,2.8211462,5.7850943,4.382432,7.0062475,4.2320962,3.5736675,2.3623486,4.7344956,5.1122847,3.679992,9.2526197,5.0731692,6.7596507,7.3074374,7.7570939,4.2920198,5.4381843,4.8813281,4.4812083,5.8368511,5.1610427,3.6358268,6.2163224,4.4663129,2.5529659,4.6007266,5.1155047,3.9424505,4.9506426,7.7090573,5.214395,3.9957051,3.953481,4.6150637,3.3011513,7.3360114,3.7437603,3.6851552,4.2119031,6.1126785,6.0570974,6.3424921,5.2312422,6.3704662,8.4468689,4.521296,4.2119989,2.7802992,3.0104909,5.0321903,6.4739447,5.2488818,4.7943783,4.706162,3.4066362,5.1933827,5.1039238,3.8293986,5.7996573,3.9511652,3.0012116,4.191659,4.3686872,5.5458713,5.2661548,7.1142178,5.8512812,5.3376017,3.4470866,4.6499186,5.3405361,3.5624363,6.5273929,5.3283949,3.7145064,4.308094,4.5008354,4.9862614,6.0597715,5.8257132,6.6256518,5.8531766,3.1748407,6.4954104,6.7436595,4.5986319,3.4292145,5.5672984,5.8027115
suppress_halfifr,female,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,85,90,.082135521,.16427104,1,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
suppress_halfifr,female,85,90,.16427104,.24640657,2,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
suppress_halfifr,female,85,90,.24640657,.32854208,3,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
