scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,male,65,70,.41067761,.49281314,5,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.49281314,.57494867,6,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.57494867,.65708417,7,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.65708417,.73921973,8,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.73921973,.82135522,9,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.82135522,.90349078,10,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.90349078,.98562628,11,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,.98562628,1.0677618,12,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.0677618,1.1498973,13,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.1498973,1.2320329,14,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.2320329,1.3141683,15,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.3141683,1.3963039,16,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.3963039,1.4784395,17,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,65,70,1.4784395,1.560575,18,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
